date,open,high,close,low,volume,amount
2014-12-28,4.21,4.91,4.38,4.21,39739540.0,754424896.0
2015-01-04,4.28,4.74,4.18,4.11,33362819.0,614788928.0
2015-01-11,4.1,4.73,4.26,3.97,41976592.0,773919440.0
2015-01-18,4.25,4.42,4.15,4.06,24166112.0,424568056.0
2015-01-25,4.08,4.81,4.57,4.01,61661876.0,1157181888.0
2015-02-01,4.56,4.6,4.27,4.22,19745012.0,366436188.0
2015-02-08,4.22,4.38,4.01,3.96,12953947.0,228513908.0
2015-02-15,3.98,4.16,4.13,3.93,7674714.0,129883264.0
2015-02-22,4.12,4.19,4.12,4.1,3293537.0,56720240.0
2015-03-01,4.13,4.23,4.17,4.08,5761092.0,99864250.0
2015-03-08,4.19,4.45,4.21,4.08,19632123.0,350728232.0
2015-03-15,4.18,4.25,4.14,4.09,9361084.0,162224520.0
2015-03-22,4.18,4.53,4.52,4.16,23127625.0,420838320.0
2015-03-29,4.52,4.87,4.78,4.25,44857672.0,872506736.0
2015-04-05,4.68,4.99,4.85,4.59,26818065.0,529519504.0
2015-04-12,4.85,4.95,4.65,4.51,19666696.0,387808452.0
2015-04-19,5.12,5.57,5.05,4.8,42028827.0,901061264.0
2015-04-26,4.98,7.5,7.31,4.73,32672415.0,677657192.0
2015-05-03,7.26,7.38,7.1,6.97,14168902.0,289398444.0
2015-05-10,7.1,7.2,6.54,6.29,11407229.0,219844228.0
2015-05-17,6.64,8.32,8.21,6.57,39570155.0,840225216.0
2015-05-24,8.1,10.57,10.57,8.0,61990807.0,1632523296.0
2015-05-31,10.6,15.48,12.68,10.27,66479903.0,2388059264.0
2015-06-07,12.04,16.38,16.38,11.79,63605431.0,2597658176.0
2015-06-14,16.47,18.94,16.54,14.94,60424876.0,2778837728.0
2015-06-21,15.83,16.46,11.62,11.62,31730378.0,1271376256.0
2015-06-28,10.91,12.04,10.15,9.75,22436139.0,703971488.0
2015-07-05,10.62,14.1,13.04,10.03,59828701.0,2094037088.0
2015-07-12,14.17,15.43,15.43,11.48,60701980.0,2402301352.0
2015-07-19,15.23,16.65,14.33,11.86,71541226.0,2888638592.0
2015-07-26,14.1,16.43,15.77,12.68,57843966.0,2396550560.0
2015-08-02,16.28,16.28,12.53,11.86,41953480.0,1606159856.0
2015-08-09,12.35,13.28,12.73,11.28,26126294.0,908150560.0
2015-08-16,12.73,14.3,13.65,12.42,29120467.0,1107554744.0
2015-08-23,13.85,15.1,13.08,11.17,47755402.0,1888971136.0
2015-08-30,10.38,11.31,9.96,8.36,29015051.0,888955504.0
2015-09-06,9.74,9.83,9.33,8.69,13188337.0,397420752.0
2015-09-13,9.31,9.93,8.49,7.45,35799312.0,944811296.0
2015-09-20,7.89,8.86,6.45,6.41,46689750.0,1132648128.0
2015-09-27,6.26,7.38,6.85,5.93,41716820.0,889054776.0
2015-10-04,6.93,7.6,7.35,6.35,23099903.0,517071280.0
2015-10-11,7.56,7.91,7.32,7.29,15870322.0,383240704.0
2015-10-18,7.51,10.4,10.4,7.39,83767934.0,2357468416.0
2015-10-25,10.61,12.13,11.59,10.02,88980278.0,3226867808.0
2015-11-01,11.7,12.29,9.38,9.21,48019327.0,1604132784.0
2015-11-08,9.05,9.93,9.64,8.86,35461178.0,1080517264.0
2015-11-15,9.46,10.95,9.67,9.25,44735356.0,1432537440.0
2015-11-22,9.29,9.92,9.37,9.0,22018818.0,667390392.0
2015-11-29,9.28,10.3,8.89,8.85,24274676.0,744043264.0
2015-12-06,8.94,9.05,8.46,8.02,17604985.0,481441287.0
2015-12-13,8.52,8.84,8.11,8.01,12841810.0,347064921.0
2015-12-20,8.01,9.4,9.23,7.97,16747209.0,463547852.0
2015-12-27,11.43,12.21,10.92,10.65,22226780.0,648661068.0
2016-01-03,10.99,11.13,10.65,10.6,9128317.0,251364014.0
2016-01-10,10.67,10.7,8.45,7.69,10181519.0,236570369.0
2016-01-17,8.27,8.27,7.42,7.23,11243127.0,220638487.0
2016-01-24,7.29,8.39,7.72,7.17,12854058.0,259060315.0
2016-01-31,7.72,7.92,6.88,6.58,8057064.0,147216272.0
2016-02-07,6.87,7.36,7.24,6.46,7998034.0,142631727.0
2016-02-21,6.97,8.43,8.02,6.86,18684270.0,380135993.0
2016-02-28,8.06,8.47,7.24,7.04,15111121.0,305995298.0
2016-03-06,7.09,7.29,6.74,6.42,9663623.0,168469096.0
2016-03-13,6.78,7.13,6.92,6.62,6975025.0,122370717.0
2016-03-20,7.05,7.49,7.42,6.83,11237629.0,204144033.0
2016-03-27,7.51,8.26,7.82,7.44,18476640.0,363867712.0
2016-04-03,7.82,8.46,8.03,7.36,17663864.0,357207982.0
2016-04-10,8.1,8.42,7.99,7.88,12700678.0,263514185.0
2016-04-17,8.02,8.81,8.42,8.0,20104061.0,396662652.0
2016-04-24,7.71,7.81,7.17,6.83,17123600.0,285956061.0
2016-05-01,7.15,7.23,6.96,6.78,9736696.0,156227592.0
2016-05-08,6.93,7.57,7.31,6.93,12598843.0,209667022.0
2016-05-15,7.28,7.9,6.79,6.63,36686361.0,621057741.0
2016-05-22,6.8,6.91,6.49,6.31,12616812.0,190208868.0
2016-05-29,6.46,6.93,6.76,6.46,17533307.0,267760394.0
2016-06-05,6.67,7.21,7.01,6.58,20574167.0,324088521.0
2016-06-12,7.01,7.55,7.27,7.01,15980052.0,264663610.0
2016-06-19,7.15,7.9,7.47,6.59,29438012.0,485684631.0
2016-06-26,7.48,7.59,7.28,7.03,29716248.0,498758688.0
2016-07-03,7.16,7.89,7.6,7.16,27760977.0,480376807.0
2016-07-10,7.5,9.87,9.71,7.46,67484007.0,1351308434.0
2016-07-17,9.65,11.75,10.57,9.22,78453234.0,1887712413.0
2016-07-24,10.18,10.3,9.39,9.32,70461266.0,1567702932.0
2016-07-31,9.45,9.64,8.82,8.59,37410098.0,782296676.0
2016-08-07,8.89,9.16,8.78,8.53,30708860.0,621839555.0
2016-08-14,8.69,9.32,9.11,8.34,37774444.0,773929439.0
2016-08-21,10.77,11.58,10.94,9.0,51614948.0,1101346112.0
2016-08-28,10.92,10.92,10.29,10.14,16298199.0,329358649.0
2016-09-04,10.28,10.97,10.64,10.2,20382950.0,419487227.0
2016-09-11,10.58,11.17,10.43,10.42,23924939.0,500158669.0
2016-09-18,10.25,10.25,9.8,9.62,10524996.0,200555842.0
2016-09-25,9.78,9.99,9.91,9.78,10167484.0,194337004.0
2016-10-02,9.91,9.97,9.9,9.63,9579617.0,181786423.0
2016-10-16,10.08,10.39,10.15,9.91,13325731.0,260076110.0
2016-10-23,10.18,10.5,10.32,9.88,17021740.0,336201545.0
2016-10-30,10.34,10.87,10.41,10.04,17212708.0,344539655.0
2016-11-06,10.27,10.34,10.17,10.04,14654048.0,288033751.0
2016-11-13,10.17,11.01,10.76,10.1,35799726.0,737499500.0
2016-11-20,10.63,11.57,11.25,10.56,38782454.0,836787974.0
2016-11-27,11.27,11.56,10.86,10.4,24347772.0,522734323.0
2016-12-04,10.88,10.91,10.07,10.06,11186558.0,226105392.0
2016-12-11,10.04,10.5,10.12,9.78,8685745.0,171633360.0
