date,open,high,close,low,volume,amount
2014-12-28,6.3,6.69,6.46,6.3,10745054.0,142852576.0
2015-01-04,6.45,6.45,6.11,5.98,11386299.0,143924272.0
2015-01-11,6.17,6.56,6.44,6.15,22562136.0,296769312.0
2015-01-18,6.37,6.92,6.68,6.36,28388717.0,389511764.0
2015-01-25,6.57,7.39,7.19,6.41,45291867.0,655603208.0
2015-02-01,7.18,7.55,6.97,6.96,32160724.0,480993808.0
2015-02-08,6.91,7.78,7.66,6.84,49646305.0,759593264.0
2015-02-15,7.64,7.97,7.85,7.58,57308639.0,918749752.0
2015-02-22,7.93,8.92,8.72,7.92,43347728.0,756373728.0
2015-03-01,8.78,8.78,8.39,8.19,27420731.0,469789904.0
2015-03-08,8.43,8.64,7.79,7.73,68882678.0,1150904256.0
2015-03-15,7.79,8.36,8.1,7.62,50507984.0,829408784.0
2015-03-22,8.26,8.77,8.69,8.16,80532362.0,1397148768.0
2015-03-29,8.78,10.19,9.97,8.48,112282400.0,2134327296.0
2015-04-05,9.89,11.67,11.29,9.54,89709756.0,1913299872.0
2015-04-12,11.29,11.59,10.61,10.14,52861935.0,1174022320.0
2015-04-19,10.64,10.87,9.7,9.27,50617545.0,1058002896.0
2015-04-26,9.65,15.4,14.9,9.21,62594720.0,1288408448.0
2015-05-03,15.01,15.16,14.08,13.64,32732387.0,654309040.0
2015-05-10,14.0,15.44,13.88,13.75,48911249.0,994524568.0
2015-06-07,15.26,18.47,18.47,15.26,793799.0,19183257.0
2015-06-14,20.31,25.37,24.96,19.4,142196365.0,4357914400.0
2015-06-21,23.71,24.14,19.11,19.11,78293092.0,2398207456.0
2015-06-28,19.26,21.34,17.87,17.2,59895485.0,1603573024.0
2015-07-05,18.68,18.68,12.69,12.69,79672435.0,1728692432.0
2015-07-12,13.96,13.96,10.93,10.93,26050225.0,449194624.0
2015-07-19,12.02,14.52,14.39,11.5,40794931.0,753686048.0
2015-07-26,14.3,16.28,15.32,14.05,79893667.0,1689208288.0
2015-08-02,14.87,15.59,13.55,12.43,59808143.0,1144113280.0
2015-08-09,13.23,17.3,17.16,12.19,93267024.0,1964083408.0
2015-08-16,16.82,19.0,17.88,16.68,93502427.0,2309664224.0
2015-08-23,17.55,17.93,14.19,9.05,70059062.0,1558838848.0
2015-08-30,8.4,8.73,8.21,6.61,72952656.0,1190880840.0
2015-09-06,8.03,8.13,6.14,6.12,44589149.0,687387296.0
2015-09-13,6.34,7.71,7.51,6.29,62757424.0,978706128.0
2015-09-20,7.58,7.61,7.13,6.09,56523623.0,839757448.0
2015-09-27,6.96,7.98,7.04,6.89,69267612.0,1134701088.0
2015-10-04,7.12,7.45,7.31,6.9,22597665.0,357075080.0
2015-10-11,7.69,8.22,8.12,7.56,24283055.0,418723392.0
2015-10-18,8.27,9.49,9.39,8.27,73488231.0,1405255728.0
2015-10-25,8.86,10.09,9.86,8.59,47065252.0,966892160.0
2015-11-01,9.93,10.19,9.29,8.91,74084831.0,1528489504.0
2015-11-08,8.99,10.22,9.88,8.91,64960917.0,1353217280.0
2015-11-15,9.81,11.16,10.68,9.6,92687413.0,2092077504.0
2015-11-22,10.44,11.7,10.73,10.06,81962650.0,1922094640.0
2015-11-29,10.65,11.99,10.57,10.54,76610034.0,1875238128.0
2015-12-06,10.6,11.02,10.09,9.57,50057298.0,1128023168.0
2015-12-13,10.1,11.17,10.81,10.01,57817071.0,1335591184.0
2015-12-20,10.56,11.8,11.71,10.28,58537815.0,1422469536.0
2015-12-27,13.49,14.14,13.86,12.84,72814095.0,1886307456.0
2016-01-03,13.88,13.92,13.05,12.88,49438901.0,1269366640.0
2016-01-10,12.95,13.05,9.89,9.44,42026638.0,885997508.0
2016-01-17,9.61,9.75,8.7,8.13,48113815.0,824023056.0
2016-01-24,8.37,9.44,9.15,8.28,43371006.0,753366152.0
2016-01-31,9.24,9.42,8.15,7.6,33963056.0,551767896.0
2016-02-07,8.12,8.99,8.7,8.04,27727636.0,455641016.0
2016-02-21,8.33,9.47,9.35,8.28,40073351.0,697405840.0
2016-02-28,9.48,9.84,8.64,8.41,44152197.0,781409368.0
2016-03-06,8.44,8.8,8.11,7.68,34300736.0,540999920.0
2016-03-13,8.17,8.57,7.96,7.82,25920385.0,406207420.0
2016-03-20,8.15,9.53,9.38,8.07,59268335.0,997885504.0
2016-03-27,9.52,9.93,9.55,9.33,65989581.0,1208677536.0
2016-04-03,9.63,10.01,9.57,9.1,63571649.0,1164431184.0
2016-04-10,9.68,11.07,11.07,9.61,91419975.0,1811248832.0
2016-04-17,10.9,11.31,10.84,10.5,86643472.0,1804604256.0
2016-04-24,11.47,11.6,10.5,10.09,49262648.0,956545904.0
2016-05-01,10.47,11.06,10.57,10.18,35620943.0,671292016.0
2016-05-08,10.62,11.42,10.59,10.45,38162251.0,749789616.0
2016-05-15,10.41,10.5,10.25,9.74,34040887.0,618489731.0
