date,open,high,close,low,volume,amount
2015-12-13,19.74,19.92,18.1,18.03,62986423.0,2593333728.0
2015-12-20,17.97,20.73,20.68,17.51,108764870.0,4570156704.0
2015-12-27,29.1,30.03,28.34,27.15,174517568.0,8011128064.0
2016-01-03,28.51,28.6,25.52,25.48,75034148.0,3232839936.0
2016-01-10,25.65,25.66,20.63,18.17,78230191.0,2785870688.0
2016-01-17,20.33,21.41,20.37,18.07,112138700.0,3621306592.0
2016-01-24,20.37,21.76,20.33,19.52,90556471.0,3054608064.0
2016-01-31,20.76,20.76,17.96,16.43,79013390.0,2317571456.0
2016-02-07,17.73,19.04,18.42,17.04,67554293.0,1994208992.0
2016-02-21,17.61,20.23,19.53,17.48,77283031.0,2420810560.0
2016-02-28,20.08,20.86,17.88,17.55,103730023.0,3290362208.0
2016-03-06,17.48,17.76,16.61,15.19,95576246.0,2578742432.0
2016-03-13,16.87,17.63,16.15,15.5,65751979.0,1768989552.0
2016-03-20,16.42,18.46,18.21,16.35,85334780.0,2372070624.0
2016-03-27,18.57,19.9,18.97,18.35,116120804.0,3567622592.0
2016-04-03,19.0,19.31,18.01,17.51,75621641.0,2233326048.0
2016-04-10,18.11,19.32,18.0,17.66,79463352.0,2386308608.0
2016-04-17,18.28,22.34,21.15,18.26,234965916.0,7778142400.0
2016-04-24,21.66,21.68,20.3,19.31,129407176.0,4107253440.0
2016-05-01,20.23,20.81,19.39,19.2,82074941.0,2542889408.0
2016-05-08,18.68,19.84,18.27,18.16,74365364.0,2221095936.0
2016-05-15,18.05,18.08,17.25,16.67,64225288.0,1736601116.0
2016-05-22,17.21,18.65,17.5,16.99,67721212.0,1847874557.0
2016-05-29,17.66,17.84,17.28,16.89,44612627.0,1206409650.0
2016-06-05,17.2,19.57,19.07,16.97,99509874.0,2874444355.0
2016-06-12,19.22,19.22,18.6,18.44,35093985.0,1021930576.0
2016-06-19,18.31,19.41,19.41,17.12,97065744.0,2803606282.0
2016-06-26,19.3,19.4,18.69,17.73,130496706.0,3595019382.0
2016-07-03,18.47,20.27,19.53,18.45,110076935.0,3041463873.0
2016-07-10,19.37,21.03,20.15,19.23,124409511.0,3532481376.0
2016-07-17,20.18,20.52,20.02,19.61,93670801.0,2662027508.0
2016-07-24,19.88,20.57,20.25,19.83,78883811.0,2253961196.0
2016-07-31,20.2,20.42,18.62,18.48,80183438.0,2200225718.0
2016-08-07,18.57,18.62,18.33,18.13,38749244.0,1006190030.0
2016-08-14,18.3,19.27,18.82,18.13,51424184.0,1368281264.0
2016-08-21,21.91,22.61,22.22,18.74,86039051.0,2337568208.0
2016-08-28,22.42,22.49,21.99,21.36,54654378.0,1468206865.0
2016-09-04,22.18,22.54,22.18,21.67,53947621.0,1459259822.0
2016-09-11,22.4,24.24,22.96,21.77,137115428.0,3873916300.0
2016-09-18,22.51,22.51,22.04,21.68,43725598.0,1183118008.0
2016-09-25,22.04,22.87,22.39,21.95,58005374.0,1586448429.0
2016-10-02,22.49,22.51,21.87,21.63,41526043.0,1113958973.0
2016-10-16,21.95,22.56,22.36,21.83,55414283.0,1503072193.0
2016-10-23,22.2,22.49,22.1,21.97,45778112.0,1245963823.0
2016-10-30,22.08,22.49,21.9,21.89,39353107.0,1066968629.0
2016-11-06,21.9,21.95,21.91,21.49,38075384.0,1009908646.0
2016-11-13,21.87,21.96,21.32,20.92,51304220.0,1341109820.0
2016-11-20,21.39,21.83,21.53,21.26,43621929.0,1151813337.0
2016-11-27,21.62,21.98,21.82,21.29,47423267.0,1253577661.0
2016-12-04,21.83,21.87,21.26,21.25,46748565.0,1237468334.0
2016-12-11,21.1,21.5,20.7,20.65,25690089.0,662346567.0
2016-12-18,20.71,20.74,20.23,18.64,43281409.0,1014572184.0
2016-12-25,20.4,20.81,20.09,20.03,23231129.0,545239677.0
2017-01-01,20.03,20.96,20.15,19.7,26364567.0,616148244.0
2017-01-08,20.16,20.38,19.95,19.9,20371078.0,473119122.0
2017-01-15,19.95,20.32,18.9,18.8,29600464.0,673585882.0
2017-01-22,18.81,18.83,17.92,17.11,26951316.0,551638173.0
2017-01-29,17.93,18.18,18.04,17.79,13060138.0,270275503.0
2017-02-05,18.12,18.13,18.0,17.94,1829662.0,37944280.0
2017-02-12,17.99,18.78,18.35,17.84,32039446.0,676854959.0
2017-02-19,18.5,19.86,19.15,18.38,74958227.0,1663437725.0
2017-02-26,19.2,19.44,19.27,18.94,41410066.0,914481273.0
2017-03-05,19.34,19.54,19.09,18.82,39738953.0,877291654.0
2017-03-12,19.11,20.24,19.78,19.11,73844919.0,1682714702.0
2017-03-19,19.8,20.92,20.17,19.7,104168492.0,2434734492.0
2017-03-26,20.2,20.44,19.59,19.44,44685213.0,1020413786.0
2017-04-02,19.6,19.93,18.51,18.25,37611173.0,828733539.0
2017-04-09,18.52,18.85,18.68,18.42,16883966.0,362942228.0
2017-04-16,18.75,20.27,19.78,18.02,31120052.0,658951948.0
2017-04-23,19.72,19.95,19.15,18.72,20600651.0,421061386.0
2017-04-30,19.11,19.77,19.51,18.3,27094615.0,543658781.0
2017-05-07,19.51,19.63,18.76,18.68,18211890.0,371209744.0
2017-05-14,18.57,18.68,17.24,16.89,26096812.0,491844195.0
2017-05-21,17.23,17.98,17.69,16.87,24649335.0,457705539.0
2017-05-28,18.68,19.23,18.82,16.99,60022195.0,1173752184.0
2017-06-04,18.9,19.03,18.17,17.57,19099477.0,370508286.0
2017-06-11,18.36,18.83,18.8,17.95,25954334.0,507450603.0
2017-06-18,18.66,18.99,18.9,18.19,27361183.0,539856616.0
2017-06-25,18.76,19.28,19.2,18.64,40408449.0,810475106.0
2017-07-02,20.1,21.44,20.61,19.46,101645498.0,2180177199.0
2017-07-09,21.16,21.32,20.01,19.68,62432553.0,1344341625.0
2017-07-16,19.86,23.06,20.73,19.75,144226485.0,3259228812.0
2017-07-23,20.65,20.65,18.74,18.45,76608051.0,1547889726.0
2017-07-30,18.68,19.28,18.94,18.46,44060422.0,879606228.0
2017-08-06,18.78,18.91,18.37,18.35,34369030.0,674634247.0
2017-08-13,18.78,20.1,19.17,18.39,83511880.0,1669916048.0
2017-08-20,19.12,20.22,19.61,19.12,38237021.0,751315169.0
2017-08-27,19.69,19.95,19.66,19.26,27104365.0,532231112.0
2017-09-03,19.66,20.4,19.86,19.47,46401830.0,923589611.0
2017-09-10,19.84,21.97,20.92,19.68,88668142.0,1814182855.0
2017-09-17,20.92,22.43,21.03,20.53,110086774.0,2351354362.0
2017-09-24,21.0,21.35,20.45,20.27,51062674.0,1064856911.0
2017-10-01,20.39,20.99,20.06,19.93,40705712.0,830604143.0
2017-10-15,20.39,21.8,21.07,20.27,71019708.0,1496218993.0
2017-10-22,21.0,21.0,20.06,19.7,34565913.0,700553885.0
2017-10-29,19.99,20.39,20.1,19.66,25171924.0,503950048.0
2017-11-05,19.9,19.9,18.3,18.29,37777642.0,715684619.0
2017-11-12,18.38,19.38,18.96,18.2,27461493.0,520689819.0
2017-11-19,18.88,20.33,19.43,18.63,60704374.0,1189589424.0
2017-11-26,19.35,20.94,19.48,18.71,62638266.0,1266375723.0
2017-12-03,19.41,19.45,19.11,18.63,22757456.0,431691414.0
2017-12-10,19.08,19.08,18.97,18.1,19652231.0,366406510.0
