date,open,high,close,low,volume,amount
2017-08-27,14.92,16.41,16.41,14.92,35459.0,548655.0
2017-09-03,18.05,26.44,26.44,18.05,328792.0,8034977.0
2017-09-10,29.08,42.58,42.58,29.08,81534547.0,3095755562.0
2017-09-17,44.69,45.49,36.06,35.82,98845228.0,3907735851.0
2017-09-24,35.35,38.0,35.22,33.41,58981282.0,2070441476.0
2017-10-01,35.0,38.53,32.47,31.7,58186861.0,2049114753.0
2017-10-15,32.75,33.78,31.36,30.31,28944991.0,931162426.0
2017-10-22,31.0,32.5,30.0,29.2,27423090.0,848737489.0
2017-10-29,29.97,30.5,29.84,29.04,17515117.0,523524392.0
2017-11-05,29.75,29.98,28.55,27.0,18128272.0,512018547.0
2017-11-12,28.55,30.9,30.02,28.43,24421526.0,731694683.0
2017-11-19,30.1,30.27,25.17,24.9,16831540.0,471361153.0
2017-11-26,25.21,25.48,23.1,22.65,10885796.0,261137930.0
2017-12-03,23.3,24.53,24.11,22.9,13194383.0,314037963.0
2017-12-10,24.0,24.0,22.32,20.61,15444824.0,341072119.0
