date,open,high,close,low,volume,amount
2008-02-03,100.91,100.91,91.95,88.83,2843228.0,73982234.0
2008-02-10,93.75,105.9,103.88,93.75,1899708.0,52060306.0
2008-02-17,102.7,108.91,107.91,100.87,2065219.0,59875421.0
2008-02-24,108.61,114.67,110.12,108.17,8655719.0,264086243.0
2008-03-02,111.47,111.55,110.45,101.46,3861109.0,112583056.0
2008-03-09,109.9,114.81,108.98,105.93,3663888.0,110725365.0
2008-03-16,108.24,108.61,100.98,97.97,2361180.0,66196203.0
2008-03-23,98.92,99.07,93.2,82.93,3726765.0,92177270.0
2008-03-30,88.8,94.52,88.8,80.91,3034670.0,72371487.0
2008-04-06,86.05,87.44,72.98,63.48,5033308.0,103607759.0
2008-04-13,71.37,76.65,69.09,63.11,11427589.0,222697432.0
2008-04-20,68.62,68.98,61.97,60.73,14652843.0,260278031.0
2008-04-27,67.92,81.4,78.1,60.84,18787422.0,326350943.0
2008-05-04,76.62,78.1,77.74,73.02,11405205.0,146748483.0
2008-05-11,78.45,86.24,82.4,77.92,18466272.0,258439335.0
2008-05-18,80.52,87.42,83.82,79.63,14829455.0,210576639.0
2008-05-25,83.64,83.94,76.68,71.96,12830205.0,167774120.0
2008-06-01,76.09,78.45,76.56,72.91,6011222.0,77460168.0
2008-06-08,77.39,79.63,74.2,73.26,6962860.0,89851089.0
2008-06-15,72.26,72.26,62.41,58.99,14890705.0,159650038.0
2008-06-22,60.81,67.13,65.42,58.99,18253591.0,195964176.0
2008-06-29,63.65,71.9,64.59,63.23,13419436.0,153078833.0
2008-07-06,63.7,74.62,72.85,63.41,11092392.0,130817314.0
2008-07-13,73.02,75.8,71.31,69.31,19581395.0,240202248.0
2008-07-20,66.89,68.9,67.54,64.41,7005989.0,78868349.0
2008-07-27,67.24,75.74,73.32,67.13,21446836.0,261112349.0
2008-08-03,74.62,79.93,74.26,70.55,28216587.0,364121276.0
2008-08-10,72.79,74.2,68.9,64.35,12671367.0,149085064.0
2008-08-17,68.42,71.49,69.72,65.24,10039833.0,116415573.0
2008-08-24,69.9,72.55,65.24,64.29,10529395.0,122263249.0
2008-08-31,65.18,66.36,65.83,63.65,6084798.0,67017820.0
2008-09-07,66.0,66.0,57.86,57.81,5995539.0,62147736.0
2008-09-14,57.81,57.81,50.43,47.66,15591225.0,134541355.0
2008-09-21,50.02,56.15,56.15,47.95,9587602.0,86266428.0
2008-09-28,60.4,61.4,57.92,53.38,17993848.0,177338788.0
2008-10-12,56.04,56.92,47.13,46.3,7642902.0,65481212.0
2008-10-19,45.42,47.19,34.62,33.33,25276553.0,165275011.0
2008-10-26,33.86,36.51,35.21,31.97,12619883.0,73466957.0
2008-11-02,34.27,34.51,30.26,30.08,13575879.0,73480145.0
2008-11-09,29.79,30.38,29.02,26.9,15317342.0,73931600.0
2008-11-16,30.02,36.57,35.98,29.43,79565465.0,441084504.0
2008-11-23,36.04,39.22,34.39,33.03,75559577.0,460342952.0
2008-11-30,34.51,34.51,31.91,28.84,82033496.0,432726248.0
2008-12-07,31.62,40.29,38.52,30.38,135204180.0,827465776.0
2008-12-14,38.93,40.94,35.51,35.27,112670816.0,742021216.0
2008-12-21,36.28,39.11,38.58,34.27,77217031.0,481441848.0
2008-12-28,38.81,40.4,34.51,33.03,89641747.0,565065736.0
2009-01-04,34.21,35.21,34.51,32.32,33602829.0,194585376.0
2009-01-11,34.92,38.22,38.22,34.39,90542322.0,564647488.0
2009-01-18,38.58,43.59,41.41,36.87,151975600.0,1045311848.0
2009-01-25,41.35,41.88,39.99,39.05,91575375.0,626649288.0
2009-02-08,40.17,46.42,45.48,39.87,128087564.0,952166432.0
2009-02-15,46.36,51.67,51.26,45.42,148926396.0,1212047008.0
2009-02-22,51.91,52.5,48.6,45.48,126133678.0,1038411680.0
2009-03-01,48.07,50.43,39.82,38.99,100862592.0,790765952.0
2009-03-08,39.82,44.3,42.82,32.81,90567987.0,653442824.0
2009-03-15,31.57,33.91,32.76,30.97,46687802.0,331379532.0
2009-03-22,32.58,38.32,37.4,32.21,139740258.0,1109381720.0
