date,open,high,close,low,volume,amount
2008-02-03,16.3,16.7,15.7,14.85,8132298.0,204647292.0
2008-02-10,16.12,17.59,17.31,16.12,9209496.0,245502389.0
2008-02-17,17.15,18.19,18.12,17.08,10446536.0,290330919.0
2008-02-24,17.71,18.1,16.22,15.84,46973552.0,1253478755.0
2008-03-02,16.12,16.3,16.19,14.22,23024353.0,552986625.0
2008-03-09,15.93,19.74,18.36,15.85,64132271.0,1815719411.0
2008-03-16,18.8,19.04,15.91,15.86,32816088.0,886935805.0
2008-03-23,15.72,15.92,15.77,13.03,29694208.0,677135508.0
2008-03-30,15.93,15.96,14.96,13.79,14859233.0,347143961.0
2008-04-06,14.53,14.96,14.47,13.32,9446842.0,209327541.0
2008-04-13,14.46,15.99,15.22,14.03,17856293.0,428380355.0
2008-04-20,14.83,15.26,12.52,12.52,18731446.0,409353319.0
2008-04-27,13.64,14.14,13.5,11.41,40652866.0,844250936.0
2008-05-04,13.06,13.71,13.56,12.43,21054800.0,428950691.0
2008-05-11,13.89,13.93,13.43,12.94,29214654.0,620138675.0
2008-05-18,13.37,14.17,13.48,12.69,26630906.0,569044842.0
2008-05-25,13.72,14.66,12.9,12.72,28203181.0,610998460.0
2008-06-01,12.84,13.23,12.9,12.11,19483961.0,389048185.0
2008-06-08,13.06,13.38,12.11,11.95,12439603.0,249812642.0
2008-06-15,11.53,11.63,10.26,10.07,9068347.0,151968270.0
2008-06-22,10.37,10.42,8.84,8.52,15962483.0,238406279.0
2008-06-29,8.73,9.37,8.29,8.14,21108084.0,288775835.0
2008-07-06,8.14,8.72,8.4,7.75,13017230.0,168534866.0
2008-07-13,8.5,9.28,8.72,8.42,25467484.0,358558111.0
2008-07-20,8.76,9.16,8.53,7.83,18486483.0,246239493.0
2008-07-27,8.53,9.14,9.03,8.35,24555897.0,343164500.0
2008-08-03,9.13,9.33,8.42,7.93,18854540.0,260107951.0
2008-08-10,8.41,8.73,7.9,7.89,14211636.0,186104036.0
2008-08-17,7.92,7.97,7.08,6.78,8878898.0,96810214.0
2008-08-24,7.17,7.25,6.93,6.21,12864651.0,134789051.0
2008-08-31,6.93,7.09,6.81,6.41,8539713.0,87786443.0
2008-09-07,6.93,7.18,6.37,6.33,12447426.0,128363686.0
2008-09-14,6.31,6.37,5.5,5.4,16471715.0,142495944.0
2008-09-21,5.51,5.84,5.84,5.1,17585467.0,149709255.0
2008-09-28,6.21,6.39,5.91,5.29,38280363.0,338070397.0
2008-10-12,5.42,5.59,4.88,4.87,17587935.0,142423107.0
2008-10-19,4.85,5.22,4.6,4.5,17544863.0,128712238.0
2008-10-26,4.57,4.9,4.7,4.51,11802702.0,85575043.0
2008-11-02,4.48,4.54,3.84,3.82,25420884.0,160015994.0
2008-11-09,3.86,3.93,3.86,3.66,16112749.0,93488621.0
2008-11-16,3.92,4.72,4.67,3.91,43792150.0,287412760.0
2008-11-23,4.62,4.9,4.48,4.2,53565659.0,375344896.0
2008-11-30,4.37,4.69,4.3,4.2,31955491.0,215757516.0
2008-12-07,4.3,5.29,5.06,4.17,70210568.0,515148384.0
2008-12-14,5.16,5.28,4.61,4.56,61258168.0,472248152.0
2008-12-21,4.69,5.22,5.05,4.47,53514837.0,398476664.0
2008-12-28,5.02,5.05,4.37,4.25,44147933.0,310694780.0
2009-01-04,4.33,4.33,3.99,3.97,25336615.0,160288172.0
2009-01-11,4.06,4.41,4.33,4.03,47867528.0,311197488.0
2009-01-18,4.31,4.78,4.67,4.28,58520956.0,406963068.0
2009-01-25,4.77,4.93,4.8,4.57,53137680.0,386090864.0
2009-02-08,4.83,6.07,6.0,4.81,126983762.0,1086700200.0
2009-02-15,6.08,6.69,6.67,5.9,103130582.0,986526208.0
2009-02-22,6.83,6.97,6.17,5.81,89201103.0,855573136.0
2009-03-01,6.16,6.42,5.22,5.15,92465129.0,827937944.0
2009-03-08,5.14,6.18,5.8,5.08,91256316.0,791743024.0
2009-03-15,6.05,6.11,5.65,5.54,42837552.0,361335288.0
2009-03-22,5.63,6.34,6.2,5.59,73010242.0,649904848.0
2009-03-29,6.21,6.83,6.74,6.04,99396214.0,939375184.0
2009-04-05,6.76,7.36,6.9,6.35,119764190.0,1206408624.0
2009-04-12,6.91,7.02,6.89,6.46,48920060.0,484404144.0
2009-04-19,6.93,7.7,7.31,6.8,110781694.0,1162479760.0
2009-04-26,7.06,8.1,7.66,6.97,136675303.0,1524500832.0
2009-05-03,7.71,7.75,7.06,6.83,43525127.0,451572704.0
2009-05-10,7.02,7.57,7.13,6.88,73051977.0,778342944.0
2009-05-17,7.11,7.13,6.96,6.72,47969733.0,488116296.0
2009-05-24,6.93,7.11,6.71,6.64,50380004.0,509439520.0
2009-05-31,6.6,6.89,6.79,6.43,21332762.0,208294804.0
2009-06-07,6.85,7.34,7.23,6.83,67037034.0,691489080.0
2009-06-14,7.23,7.71,7.23,7.2,98915664.0,1080617816.0
2009-06-21,7.19,7.58,7.29,7.14,50636171.0,541352808.0
2009-06-28,7.21,7.56,7.45,7.13,57718842.0,626249216.0
2009-07-05,7.45,7.69,7.43,7.22,64774722.0,707104864.0
2009-07-12,7.41,8.31,8.01,7.38,110601354.0,1272953728.0
2009-07-19,7.95,8.48,8.21,7.82,62001887.0,744091424.0
2009-07-26,8.24,9.4,9.2,8.19,85799446.0,1090826688.0
2009-08-02,9.21,9.7,9.45,8.69,72176172.0,976079161.0
2009-08-09,9.47,10.77,9.29,9.17,97392027.0,1427502016.0
2009-08-16,9.46,10.05,8.86,8.84,48225100.0,662141960.0
2009-08-23,8.66,8.76,8.34,7.78,43410151.0,520228784.0
2009-08-30,8.36,8.89,8.42,7.95,42742578.0,529082000.0
2009-09-06,8.35,8.57,8.47,7.77,25148839.0,298813386.0
2009-09-13,8.49,8.73,8.64,8.16,39792910.0,494451136.0
2009-09-20,8.65,9.71,8.99,8.6,75965707.0,1021701192.0
2009-09-27,8.97,9.19,8.9,8.72,10627591.0,138288960.0
2009-10-04,8.57,8.61,8.25,8.02,15075124.0,183762676.0
2009-10-11,8.43,8.66,8.66,8.38,8468981.0,105315992.0
2009-10-18,8.77,8.91,8.79,8.47,71046653.0,898334288.0
2009-10-25,8.81,9.13,9.06,8.72,86984618.0,1140237168.0
2009-11-01,9.12,9.12,8.58,8.42,65359679.0,829617104.0
