date,open,high,close,low,volume,amount
2014-12-28,7.98,8.29,8.23,7.96,20096514.0,266438736.0
2015-01-04,8.23,8.23,7.8,7.71,25081968.0,323192824.0
2015-01-11,7.8,8.2,8.01,7.66,45477086.0,589818120.0
2015-01-18,7.92,8.39,8.33,7.69,48688251.0,643402816.0
2015-01-25,8.1,8.79,8.51,7.69,58923027.0,805603176.0
2015-02-01,8.49,8.81,8.5,8.4,48742169.0,684539960.0
2015-02-08,8.52,8.92,8.52,8.39,46511420.0,658346816.0
2015-02-15,8.52,8.82,8.77,8.41,28313762.0,397183000.0
2015-02-22,8.79,9.12,9.1,8.79,23459663.0,343026432.0
2015-03-01,9.15,9.28,9.15,8.93,28634297.0,423864480.0
2015-03-08,9.17,9.75,9.33,9.12,84647544.0,1301626400.0
2015-03-15,9.26,9.67,9.33,9.14,56003352.0,858439456.0
2015-03-22,9.33,11.5,11.5,9.33,200310350.0,3408638912.0
2015-03-29,11.58,12.86,12.13,11.23,244281180.0,4784751104.0
2015-04-05,11.97,12.65,12.52,11.84,127349212.0,2552503456.0
2015-04-12,12.56,13.23,12.39,11.51,109888476.0,2238279264.0
2015-04-19,12.44,12.81,12.26,11.33,113438228.0,2257119264.0
2015-04-26,11.97,15.15,14.37,11.94,258086008.0,5854846592.0
2015-05-03,14.53,15.52,14.12,13.73,106317158.0,2523523200.0
2015-05-10,14.55,15.35,14.69,13.51,118456862.0,2808349536.0
2015-05-17,15.17,18.3,17.65,14.56,175788704.0,4715880256.0
2015-05-24,18.02,20.99,19.89,17.66,119425384.0,3783566016.0
2015-05-31,19.86,26.07,26.07,19.28,92452970.0,3528960384.0
2015-10-25,21.13,23.24,23.24,21.13,125675892.0,5018813952.0
2015-11-01,24.38,25.49,21.18,19.43,216836552.0,8683566208.0
2015-11-08,20.45,22.71,22.42,20.31,83044510.0,3265815424.0
2015-11-15,22.17,23.96,22.53,21.6,71492440.0,2933519392.0
2015-11-22,22.05,23.96,23.41,21.4,55749316.0,2288865808.0
2015-11-29,23.6,26.02,24.54,22.22,89310223.0,3902426624.0
2015-12-06,24.54,25.85,23.04,21.06,60816428.0,2603325967.0
2015-12-13,23.27,25.6,24.73,22.9,60387829.0,2621707076.0
2015-12-20,24.93,25.88,25.47,23.55,60133421.0,2712671616.0
2015-12-27,36.59,42.0,39.4,35.86,82908361.0,4113488146.0
2016-01-03,39.78,39.86,37.43,37.07,34243982.0,1647901747.0
2016-01-10,38.1,38.46,31.26,27.54,50671620.0,2076552962.0
2016-01-17,31.19,31.82,26.25,22.98,63421181.0,2145001683.0
2016-01-24,26.26,31.33,29.7,26.25,58350970.0,2164369738.0
2016-01-31,29.99,30.39,24.52,23.06,48258160.0,1576231349.0
2016-02-07,24.34,27.31,26.08,23.62,39319862.0,1268635846.0
2016-02-21,25.46,28.55,27.37,24.7,29767935.0,1020367237.0
2016-02-28,27.61,28.18,24.56,23.99,32235844.0,1065938258.0
2016-03-06,24.66,26.19,24.76,22.99,38122375.0,1178439431.0
2016-03-13,24.84,25.59,23.99,23.47,28865979.0,895652460.0
2016-03-20,25.54,26.4,26.4,25.52,20082902.0,663143241.0
2016-03-27,27.32,28.08,25.82,25.19,80798285.0,2706331222.0
2016-04-03,25.93,26.57,25.52,25.05,42366515.0,1374279074.0
2016-04-10,25.97,29.9,28.97,25.58,69880904.0,2473680616.0
2016-04-17,29.42,30.63,30.61,28.74,66140139.0,2457565736.0
2016-04-24,30.23,30.3,27.17,26.61,54530144.0,1950183666.0
2016-05-01,27.27,27.66,26.71,26.2,23310661.0,792575609.0
2016-05-08,27.11,29.82,27.72,26.71,41719286.0,1498773756.0
2016-05-15,28.01,28.16,24.05,23.02,55511254.0,1765286814.0
2016-05-22,24.23,26.17,26.09,24.18,44313708.0,1423665933.0
2016-05-29,26.24,26.39,24.64,24.27,34911929.0,1126322717.0
2016-06-05,24.46,25.77,25.21,23.73,33465568.0,1055568965.0
2016-06-12,25.29,27.41,26.61,24.81,26834196.0,872822903.0
2016-06-19,26.17,27.89,26.86,25.93,92063988.0,3153898494.0
2016-06-26,26.95,26.96,25.25,24.51,49945369.0,1633677037.0
2016-07-03,24.98,26.49,26.03,24.98,34006246.0,1112208614.0
2016-07-10,25.99,28.08,26.84,25.83,60221006.0,2058337341.0
2016-07-17,27.09,28.0,27.71,26.19,60764509.0,2080392824.0
2016-07-24,27.68,27.68,26.2,26.19,37058056.0,1252755689.0
2016-07-31,26.07,26.42,24.67,24.51,34131438.0,1094058252.0
2016-08-07,24.6,25.13,24.67,24.2,15877313.0,494524919.0
2016-08-14,24.9,25.28,24.48,24.02,18229287.0,568895760.0
2016-08-21,26.42,26.97,26.33,24.35,26464622.0,826001881.0
2016-08-28,26.33,26.35,26.01,25.82,15987004.0,488215995.0
2016-09-04,26.55,27.02,25.99,25.86,20367234.0,631440988.0
2016-09-11,25.99,28.31,27.59,25.91,39075635.0,1247902224.0
2016-09-18,27.24,28.58,28.4,27.17,22170729.0,727819323.0
2016-09-25,28.34,29.0,28.59,28.04,27819285.0,925973366.0
2016-10-02,28.58,28.84,28.06,27.68,22576683.0,745870550.0
2016-10-16,28.26,29.28,28.83,27.99,27789633.0,937275906.0
2016-10-23,29.5,29.51,28.05,27.97,18855127.0,630189479.0
2016-10-30,28.09,28.43,27.96,27.92,14646966.0,482940276.0
2016-11-06,27.97,28.26,27.97,27.43,15725862.0,515309086.0
2016-11-13,27.96,28.0,27.61,26.74,17768321.0,571798974.0
2016-11-20,27.52,28.45,28.13,27.49,18241392.0,597363950.0
2016-11-27,28.0,28.3,27.66,26.97,20047462.0,652877603.0
2016-12-04,27.75,28.03,27.32,26.92,20408139.0,654952024.0
2016-12-11,27.27,29.55,28.67,26.92,51329256.0,1712064977.0
2016-12-18,28.66,34.11,31.64,27.35,48050356.0,1551530890.0
2016-12-25,31.58,32.47,31.57,31.24,23012529.0,714472948.0
2017-01-01,31.55,31.98,31.23,31.1,11478161.0,353870377.0
2017-01-08,31.3,33.26,32.81,31.24,20942804.0,663496021.0
2017-01-15,32.71,33.77,31.93,31.76,19397053.0,624194318.0
2017-01-22,31.99,32.33,31.55,31.19,19270265.0,597500157.0
2017-01-29,31.65,32.29,31.92,31.64,7510989.0,234727777.0
2017-02-05,32.1,32.93,32.56,31.71,4475238.0,142081283.0
2017-02-12,32.42,33.14,32.75,32.24,14732291.0,470287939.0
2017-02-19,32.83,32.95,32.7,32.23,15785778.0,504123867.0
2017-02-26,32.69,33.97,33.59,32.48,32272775.0,1059347283.0
2017-03-05,33.57,34.3,32.7,32.23,33452706.0,1081306369.0
2017-03-12,32.7,33.75,33.35,32.42,21377265.0,697938549.0
2017-03-19,33.62,33.93,32.66,32.6,17861886.0,580711061.0
2017-03-26,32.67,33.01,32.27,32.2,12579396.0,401102783.0
2017-04-02,32.39,33.85,33.07,32.01,29867449.0,964133694.0
2017-04-09,36.37,36.61,35.12,33.96,188603215.0,6586747583.0
2017-04-16,34.93,40.49,37.09,34.15,299862759.0,11032940455.0
2017-04-23,36.57,37.18,33.89,33.74,81030356.0,2755415765.0
2017-04-30,34.04,34.38,31.65,30.89,79087860.0,2481341893.0
2017-05-07,31.76,32.0,31.17,30.42,49086950.0,1495534118.0
2017-05-14,30.99,30.99,28.4,27.89,53032530.0,1487020289.0
2017-05-21,28.42,30.25,29.24,27.99,54165123.0,1521435409.0
2017-05-28,29.41,30.07,25.98,25.03,60640329.0,1575527503.0
2017-06-04,26.46,26.59,25.63,25.04,18927485.0,468788272.0
2017-06-11,25.64,28.01,27.68,25.59,47421989.0,1219513523.0
2017-06-18,27.45,27.67,27.45,26.59,30703143.0,804514533.0
2017-06-25,27.51,27.93,26.31,25.84,35907108.0,936533847.0
2017-07-02,26.23,27.01,26.33,26.07,24826883.0,633708470.0
2017-07-09,26.34,26.4,25.83,25.37,38619318.0,958264546.0
2017-07-16,25.82,26.99,26.57,25.77,44351979.0,1127546961.0
2017-07-23,26.57,26.58,25.92,24.39,35124926.0,855938335.0
2017-07-30,25.76,26.44,25.75,25.4,38015320.0,945901013.0
2017-08-06,25.75,26.39,25.99,24.93,48112990.0,1182454004.0
2017-08-13,25.97,26.11,24.26,24.1,46984752.0,1154592710.0
2017-08-20,24.4,27.23,26.88,24.38,104031779.0,2734371835.0
2017-08-27,27.0,27.48,25.97,25.62,55859866.0,1471374821.0
2017-09-03,25.99,26.33,25.79,25.5,44208600.0,1142611005.0
2017-09-10,25.9,26.25,25.23,25.14,42266346.0,1089417255.0
2017-09-17,25.24,26.46,25.72,25.2,49471163.0,1280462468.0
2017-09-24,25.79,25.87,24.79,24.7,30892443.0,781591580.0
2017-10-01,24.89,26.0,25.04,24.6,27341420.0,685665003.0
2017-10-15,25.3,25.89,25.78,25.03,35223386.0,897946334.0
2017-10-22,25.84,25.95,24.99,24.86,33521297.0,852628684.0
2017-10-29,25.09,26.96,26.43,24.91,46802548.0,1210882048.0
2017-11-05,26.4,26.96,26.67,26.11,63236836.0,1674983191.0
2017-11-12,26.68,28.3,27.92,26.2,69245431.0,1876418382.0
2017-11-19,28.0,28.79,27.85,26.7,73054877.0,2040418742.0
2017-11-26,27.81,28.09,26.31,26.17,50169354.0,1363723529.0
2017-12-03,26.0,26.21,25.57,24.91,30229928.0,772286462.0
2017-12-10,25.62,26.65,26.07,25.15,39688509.0,1030582385.0
