date,open,high,close,low,volume,amount
2015-02-01,8.49,8.49,7.44,7.32,15342341.0,666612344.0
2015-02-08,7.44,8.8,8.13,7.24,15165349.0,677237424.0
2015-02-15,8.05,8.82,8.68,8.04,8971195.0,414534608.0
2015-02-22,8.79,9.23,9.03,8.69,3094142.0,154396672.0
2015-03-01,8.95,9.05,8.85,8.4,3764747.0,182909432.0
2015-03-08,8.84,8.94,8.4,8.36,8680579.0,416616464.0
2015-03-15,8.28,8.76,8.66,8.22,8215234.0,387552424.0
2015-03-22,8.75,9.39,8.89,8.74,13209950.0,653896600.0
2015-03-29,8.89,11.15,11.15,8.83,26901199.0,1469043600.0
2015-04-05,11.21,12.61,12.25,10.24,23232476.0,1479020768.0
2015-04-12,12.2,13.19,12.56,11.57,15469677.0,1061388384.0
2015-04-19,12.54,13.01,11.31,10.94,15386687.0,1017467344.0
2015-04-26,11.19,24.24,23.46,10.85,24318102.0,1774872512.0
2015-05-03,23.75,24.74,23.55,21.46,10883099.0,871670896.0
2015-05-10,23.69,24.28,24.23,21.74,9681600.0,779613872.0
2015-05-17,24.6,32.42,31.36,23.75,25201428.0,1820702608.0
2015-05-24,31.28,34.36,31.58,30.07,36440098.0,1642881504.0
2015-05-31,30.78,43.22,42.95,29.92,43950980.0,2300807776.0
2015-06-07,45.67,46.65,44.2,39.59,49244836.0,2944378944.0
2015-06-14,44.08,45.73,43.87,40.85,30786950.0,1872925776.0
2015-06-21,43.89,44.38,32.57,30.84,25642068.0,1329659200.0
2015-06-28,31.86,36.66,28.69,28.69,19225551.0,867588432.0
2015-07-05,29.74,30.42,21.28,21.28,36137386.0,1282857200.0
2015-07-12,23.4,23.4,17.24,17.24,7626082.0,217978208.0
2015-08-09,18.96,22.94,22.92,18.96,38390667.0,1143273687.0
2015-08-16,23.12,25.06,23.73,21.84,61214095.0,2007804256.0
2015-08-23,23.27,23.69,17.47,10.84,47059987.0,1314062272.0
2015-08-30,10.08,10.08,9.23,7.55,42115692.0,808488872.0
2015-09-06,9.33,9.53,6.9,6.9,27512643.0,493614112.0
2015-09-13,7.15,9.95,9.41,7.1,60294662.0,1161411392.0
2015-09-20,9.5,9.5,9.15,7.62,58117459.0,1113887120.0
2015-09-27,9.01,10.92,10.23,8.97,54223365.0,1233612400.0
2015-10-04,10.21,11.63,11.13,10.2,25686201.0,635098560.0
2015-10-11,11.63,12.15,11.87,11.33,11251349.0,297742360.0
2015-10-18,11.9,12.78,11.91,11.41,36281175.0,980240160.0
2015-10-25,12.43,14.27,13.72,12.3,68469001.0,2036196848.0
2015-11-01,13.94,17.27,16.56,13.28,61469386.0,2129806384.0
2015-11-08,15.68,16.8,15.65,14.73,45616425.0,1599748224.0
2015-11-15,15.52,18.21,16.79,14.9,38958752.0,1450511952.0
2015-11-22,16.56,17.9,16.87,15.77,29075343.0,1102113568.0
2015-11-29,16.87,18.6,17.04,15.67,32876601.0,1278437680.0
2015-12-06,16.38,16.87,15.14,13.86,32916787.0,1137427712.0
2015-12-13,15.32,15.81,15.43,14.42,16876851.0,570870408.0
2015-12-20,15.23,17.88,17.32,15.06,22834167.0,871120560.0
2015-12-27,20.74,22.12,21.72,19.45,21833962.0,844410864.0
2016-01-03,21.88,22.96,21.82,19.83,23781181.0,951908112.0
2016-01-10,22.15,22.69,19.54,18.37,37434209.0,1434800576.0
2016-01-17,18.45,18.98,14.76,13.45,30697665.0,916610736.0
2016-01-24,14.58,16.96,15.78,14.42,27329061.0,802999952.0
2016-01-31,16.05,16.31,12.29,11.07,22845239.0,563039776.0
2016-02-07,11.99,14.57,13.91,11.88,21954317.0,536413000.0
2016-02-21,13.23,15.21,14.26,13.23,18161277.0,486981212.0
2016-02-28,14.58,14.83,11.78,11.54,24317680.0,598956424.0
2016-03-06,11.77,12.15,10.8,10.14,29722440.0,619041720.0
2016-03-13,10.86,11.51,10.8,10.53,20720897.0,424818368.0
2016-03-20,10.97,14.48,14.1,10.95,50272374.0,1181758128.0
2016-03-27,14.21,15.67,14.15,13.77,36644208.0,986270824.0
2016-04-03,14.58,15.52,14.91,13.72,32517971.0,890797224.0
2016-04-10,14.86,15.61,14.58,14.27,17790059.0,495898968.0
2016-04-17,15.12,17.49,16.62,15.12,28859617.0,874799608.0
2016-04-24,15.29,16.29,14.83,14.14,21879404.0,669052688.0
2016-05-01,14.88,15.21,13.96,13.64,13364674.0,386698640.0
2016-05-08,14.1,15.29,14.1,13.96,13742175.0,405599592.0
2016-05-15,13.85,14.09,13.17,12.04,14016149.0,378240440.0
2016-05-22,13.2,13.8,13.61,12.99,13583894.0,367118033.0
2016-05-29,13.73,14.24,13.65,13.19,11574605.0,317930802.0
2016-06-05,13.54,15.31,14.85,13.26,17160757.0,501664818.0
