date,open,high,close,low,volume,amount
2014-12-28,2.95,3.21,3.13,2.93,30995580.0,229903624.0
2015-01-04,3.19,3.19,3.01,2.93,21162830.0,155064060.0
2015-01-11,3.05,3.18,3.03,2.98,40950598.0,306426380.0
2015-01-18,3.04,3.04,2.95,2.8,23752580.0,168239148.0
2015-01-25,2.87,3.1,3.02,2.67,41122568.0,293403720.0
2015-02-01,3.04,3.13,3.06,2.98,40933183.0,304143160.0
2015-02-08,3.05,3.05,2.87,2.86,24068897.0,173070616.0
2015-02-15,2.84,3.06,2.98,2.77,39802756.0,286301228.0
2015-02-22,3.0,3.12,3.1,2.98,20381791.0,150700804.0
2015-03-01,3.12,3.4,3.3,3.05,48056144.0,372101784.0
2015-03-08,3.33,3.39,3.18,3.15,57693188.0,458377232.0
2015-03-15,3.15,3.54,3.47,3.15,112435783.0,920641704.0
2015-03-22,3.49,3.63,3.53,3.47,116897941.0,1007810616.0
2015-03-29,3.54,3.81,3.57,3.46,132252287.0,1153260944.0
2015-04-05,3.57,3.82,3.78,3.52,121850639.0,1082337456.0
2015-04-12,3.79,3.87,3.75,3.54,94314656.0,859312560.0
2015-04-19,3.77,3.87,3.71,3.54,87619570.0,797546048.0
2015-04-26,3.71,9.47,9.08,3.7,164807452.0,1570551088.0
2015-05-03,9.13,10.14,9.67,9.1,70234056.0,706989632.0
2015-05-17,10.64,11.22,10.01,10.0,54747867.0,608284394.0
2015-05-24,9.63,10.48,10.21,9.38,153963534.0,1585223776.0
2015-05-31,10.15,11.4,9.68,9.11,165673858.0,1838461984.0
2015-06-07,9.69,13.09,12.38,9.6,198637130.0,2402997056.0
2015-06-14,12.33,15.24,14.03,11.98,136214858.0,1912151104.0
2015-06-21,14.06,14.27,11.74,11.74,93733014.0,1304272976.0
2015-06-28,11.53,12.76,12.0,10.57,87831234.0,1090726848.0
2015-07-05,12.19,12.75,8.42,8.42,135718889.0,1548049760.0
2015-07-12,9.2,9.2,6.82,6.82,29375162.0,242306256.0
2015-07-19,7.5,8.57,7.63,6.69,83146835.0,654133569.0
2015-07-26,7.63,8.68,8.24,7.53,131327382.0,1125336480.0
2015-08-02,7.96,8.33,6.94,6.68,95776514.0,727804280.0
2015-08-09,6.93,8.29,8.29,6.55,110553896.0,875974144.0
2015-08-16,8.36,9.0,8.63,8.07,157780626.0,1424241952.0
2015-08-23,8.58,8.91,7.16,4.45,102136537.0,863578040.0
2015-08-30,4.23,4.35,4.13,3.26,129273359.0,819033752.0
2015-09-06,4.04,4.05,3.11,3.1,56813878.0,340191896.0
2015-09-13,3.2,3.49,3.38,3.08,86992899.0,486505192.0
2015-09-20,3.4,3.43,2.99,2.75,91419415.0,464085300.0
2015-09-27,2.92,3.75,3.26,2.92,158662749.0,910028680.0
2015-10-04,3.23,3.34,3.12,3.09,42091080.0,226064344.0
2015-10-11,3.23,3.32,3.29,3.19,32992250.0,181060392.0
2015-10-18,3.33,4.21,4.11,3.31,184828368.0,1165606264.0
2015-10-25,4.03,4.2,4.19,3.56,170489958.0,1148298928.0
