date,open,high,close,low,volume,amount
2017-01-15,7.8,10.3,8.08,5.39,68710.0,978214.0
2017-01-22,11.33,16.59,13.02,8.89,321884.0,7358582.0
2017-01-29,18.25,21.44,16.83,14.33,82620366.0,2429483454.0
2017-02-05,21.3,21.36,15.99,15.57,20786822.0,638067034.0
2017-02-12,20.57,31.58,24.79,15.95,88446582.0,3204213050.0
2017-02-19,34.74,40.28,25.97,24.01,166386474.0,9050532884.0
2017-02-26,31.52,36.12,26.24,23.75,139244698.0,6824845710.0
2017-03-05,33.14,33.14,23.81,23.25,84103948.0,3938033098.0
2017-03-12,30.02,33.18,23.71,23.44,74170400.0,3479831976.0
2017-03-19,29.89,33.3,26.15,22.4,69615446.0,3252069318.0
2017-03-26,32.51,37.08,26.32,25.34,118772372.0,6146969828.0
2017-04-02,33.37,33.41,22.14,21.57,55368198.0,2537446476.0
2017-04-09,27.84,29.35,22.26,20.84,20604138.0,887146344.0
2017-04-16,28.13,28.13,19.73,19.17,35150862.0,1379647262.0
2017-04-23,23.24,23.89,17.4,16.75,24250842.0,824485212.0
2017-04-30,21.8,24.49,23.77,21.1,13767158.0,482456378.0
2017-05-07,23.63,25.54,24.15,23.02,13165927.0,476945453.0
2017-05-14,23.61,24.07,22.71,21.56,13862206.0,471972693.0
2017-05-21,22.77,23.81,22.45,21.76,12863581.0,442901053.0
2017-05-28,22.24,22.48,19.3,18.05,11110996.0,332538366.0
2017-06-04,19.97,20.4,18.76,17.62,5573324.0,160604983.0
2017-06-11,19.25,22.94,21.66,18.72,16063690.0,513023249.0
2017-06-18,21.27,24.88,23.51,20.16,32670572.0,1006442534.0
2017-06-25,23.62,24.86,22.29,21.6,32418605.0,752586906.0
2017-07-02,22.07,26.94,24.8,21.8,55891857.0,1394265195.0
2017-07-09,24.32,28.16,27.07,23.87,46334695.0,1186317278.0
2017-07-16,26.59,26.77,23.6,23.6,32436722.0,819603383.0
2017-07-23,23.15,23.58,21.52,21.1,20433629.0,449354071.0
2017-07-30,21.33,22.5,21.9,20.86,16333042.0,356922013.0
2017-08-06,21.73,23.4,22.3,21.2,21298558.0,469863023.0
2017-08-13,22.0,23.99,20.85,20.85,27315956.0,620810899.0
2017-08-20,20.72,22.08,21.22,20.72,10439297.0,223036357.0
2017-08-27,21.4,24.17,23.54,21.15,33150303.0,761959362.0
2017-09-03,23.26,27.58,26.31,23.1,58617993.0,1467517770.0
2017-09-10,26.18,26.95,24.53,24.2,30103731.0,762607064.0
2017-09-17,24.53,26.49,24.9,24.53,23315325.0,593123489.0
2017-09-24,24.87,26.4,24.3,24.2,22829687.0,579891972.0
2017-10-01,24.42,24.68,23.22,23.0,9624562.0,227639262.0
2017-10-15,23.59,24.07,23.99,23.25,8452151.0,200424647.0
2017-10-22,23.9,25.98,22.82,22.25,20428128.0,494386968.0
2017-10-29,22.65,23.58,22.53,22.04,10978965.0,248237683.0
2017-11-05,22.08,22.48,20.49,20.23,7998682.0,169638023.0
2017-11-12,20.6,21.14,20.86,20.26,7670779.0,159159376.0
2017-11-19,20.82,21.18,18.33,18.17,8681270.0,173130647.0
2017-11-26,18.01,18.5,17.97,17.5,6205773.0,111829144.0
2017-12-03,18.11,19.41,18.84,17.81,9469242.0,176671508.0
2017-12-10,18.55,20.35,20.35,17.0,16790575.0,322111040.0
2017-12-17,19.65,20.29,19.73,19.18,16049003.0,315753832.0
