date,open,high,close,low,volume,amount
2014-12-28,1.37,1.44,1.42,1.37,20574276.0,136607392.0
2015-01-04,1.42,1.42,1.34,1.33,26857632.0,172333140.0
2015-01-11,1.35,1.48,1.41,1.33,87538600.0,590208556.0
2015-01-18,1.41,1.41,1.4,1.36,32470643.0,211182780.0
2015-01-25,1.37,1.46,1.43,1.3,59267384.0,390852516.0
2015-02-01,1.43,1.48,1.41,1.4,48620349.0,330648560.0
2015-02-08,1.35,1.76,1.76,1.34,220534414.0,1669798984.0
2015-02-15,1.71,1.85,1.78,1.65,279551792.0,2327584704.0
2015-02-22,1.79,1.82,1.79,1.75,86408728.0,728490272.0
2015-03-01,1.8,2.19,2.19,1.79,244047600.0,2299668864.0
2015-03-08,2.25,2.85,2.85,2.19,339028260.0,3943230912.0
2015-03-15,2.88,3.98,3.53,2.79,584907704.0,9350106496.0
2015-03-22,3.56,4.4,3.81,3.44,525054112.0,9715444352.0
2015-03-29,3.73,4.23,3.72,3.63,458145288.0,8391492992.0
2015-04-05,3.66,3.89,3.68,3.56,256661076.0,4475783168.0
2015-04-12,3.66,3.73,3.63,3.34,228200960.0,3852567360.0
2015-04-19,3.59,3.71,3.53,3.27,235169120.0,3927337792.0
2015-04-26,3.45,4.38,4.16,3.37,542029932.0,9899925824.0
2015-05-03,4.15,4.32,3.75,3.54,216505696.0,3985139328.0
2015-05-10,3.75,3.82,3.56,3.35,145920114.0,2433680640.0
2015-05-17,3.61,4.98,4.62,3.56,341800584.0,6951858560.0
2015-05-24,4.52,5.05,4.75,4.35,275887656.0,6133919744.0
2015-05-31,4.62,5.63,4.75,4.5,281600648.0,6691918400.0
2015-06-07,4.79,6.69,6.41,4.79,275566200.0,7414999232.0
2015-06-14,6.41,7.82,7.74,6.19,196570552.0,6360066560.0
2015-11-29,11.65,11.65,9.38,8.96,320911172.0,8835137426.0
2015-12-06,9.37,10.04,8.3,8.01,290203518.0,7192595721.0
2015-12-13,8.44,9.28,8.47,8.17,217082752.0,5401670289.0
2015-12-20,8.24,9.36,8.86,8.19,169846428.0,4238602880.0
2015-12-27,13.06,13.3,12.11,11.75,119690746.0,2824789393.0
2016-01-03,12.16,12.41,11.63,11.61,82046540.0,1838901811.0
2016-01-10,11.51,11.62,8.54,8.12,128010070.0,2277169320.0
2016-01-17,8.32,8.9,8.38,6.98,205603163.0,3080990289.0
2016-01-24,8.36,9.92,9.86,8.16,282894824.0,5057621688.0
2016-01-31,9.9,10.04,9.57,8.32,272774608.0,4792518878.0
2016-02-07,9.45,10.92,9.73,9.33,271940158.0,5190064972.0
2016-02-21,9.28,11.22,10.66,9.14,268061397.0,5267917478.0
2016-02-28,10.67,11.18,9.44,9.09,236005251.0,4593081712.0
2016-03-06,9.17,9.48,8.31,7.79,211878900.0,3500672183.0
2016-03-13,8.43,8.8,7.91,7.73,129710978.0,2014185822.0
2016-03-20,8.11,9.27,9.0,8.02,197618695.0,3181537315.0
2016-03-27,9.33,10.21,9.25,8.97,331214957.0,5976171331.0
2016-04-03,9.38,9.8,9.13,8.82,176051580.0,3070413970.0
2016-04-10,9.13,9.7,9.2,8.97,131753705.0,2311650031.0
2016-04-17,9.28,10.29,9.81,9.07,249519270.0,4544997301.0
2016-04-24,10.57,10.68,9.28,9.06,167785003.0,2890255918.0
2016-05-01,9.21,9.39,9.2,8.94,82249118.0,1314303031.0
2016-05-08,9.17,9.71,8.8,8.79,99354069.0,1612734158.0
2016-05-15,8.69,8.71,7.9,7.66,75425928.0,1068332330.0
2016-05-22,7.9,8.49,8.03,7.6,81552679.0,1142038670.0
2016-05-29,8.04,8.19,8.02,7.77,73197096.0,1021757249.0
2016-06-05,7.95,8.68,8.48,7.83,117139225.0,1693041016.0
2016-06-12,8.58,8.75,8.42,8.33,54434317.0,803681360.0
2016-06-19,8.23,8.32,8.06,7.61,79778787.0,1111980716.0
2016-06-26,8.07,8.13,7.81,7.5,75276172.0,1032446261.0
2016-07-03,7.72,8.61,8.23,7.69,132281216.0,1900825317.0
2016-07-10,8.12,9.17,8.73,8.1,136995389.0,2039067491.0
2016-07-17,8.92,9.96,9.2,8.44,261084987.0,4123006812.0
2016-07-24,9.19,9.44,8.9,8.85,121041622.0,1921457953.0
2016-07-31,8.88,9.03,8.0,7.91,92308508.0,1362415981.0
2016-08-07,8.02,8.12,7.93,7.82,51555746.0,713387689.0
2016-08-14,7.95,8.31,8.07,7.84,63640801.0,895198184.0
2016-08-21,8.46,8.85,8.66,8.01,100897376.0,1452002410.0
2016-08-28,8.69,8.69,8.43,8.31,48915661.0,688882948.0
2016-09-04,8.43,8.49,8.37,8.25,33118017.0,461984045.0
2016-09-11,8.35,9.08,8.81,8.2,73189918.0,1050649708.0
2016-09-18,8.61,8.64,8.27,8.19,46214769.0,647007309.0
2016-09-25,8.27,8.39,8.26,8.25,31478579.0,434139407.0
2016-10-02,8.25,8.28,8.08,7.88,36614432.0,489847311.0
2016-10-16,8.13,8.4,8.24,8.12,40190128.0,551025446.0
2016-10-23,8.24,8.6,8.49,8.07,65008926.0,901046585.0
2016-10-30,8.47,8.54,8.39,8.29,53751854.0,752058534.0
2016-11-06,8.39,8.7,8.48,8.3,58440898.0,822667099.0
2016-11-13,8.48,8.52,8.26,8.07,49892754.0,686494380.0
2016-11-20,8.22,8.77,8.37,8.22,78754366.0,1111247472.0
2016-11-27,8.3,8.59,8.38,8.14,55031814.0,766803163.0
2016-12-04,8.38,8.64,8.29,8.28,75349737.0,1057630083.0
2016-12-11,8.19,8.37,8.11,8.08,35624871.0,487342666.0
2016-12-18,8.1,9.24,9.2,7.59,43965611.0,570595253.0
2016-12-25,9.19,9.32,9.09,9.04,22176425.0,287572157.0
2017-01-01,9.04,9.17,9.11,8.86,19018816.0,243689543.0
2017-01-08,9.13,9.32,9.21,9.1,17679252.0,230158787.0
2017-01-15,9.21,9.26,9.1,9.02,21240362.0,274370659.0
2017-01-22,9.07,9.07,8.6,8.19,27352123.0,328547412.0
2017-01-29,8.6,8.77,8.63,8.54,8973873.0,109309677.0
2017-02-05,8.15,8.71,8.42,8.15,4216082.0,50002699.0
2017-02-12,8.4,8.65,8.56,8.29,23551853.0,281969184.0
2017-02-19,8.58,9.48,8.77,8.51,57565050.0,733238505.0
2017-02-26,8.69,9.14,8.93,8.69,43979439.0,550390869.0
2017-03-05,8.86,8.9,8.64,8.62,31844803.0,393180010.0
2017-03-12,8.66,8.76,8.67,8.48,26832661.0,327254185.0
2017-03-19,8.65,8.77,8.49,8.46,29400759.0,356770326.0
2017-03-26,8.47,8.51,7.8,7.7,66813479.0,758594213.0
2017-04-02,7.78,7.9,7.28,7.24,72169906.0,775012990.0
2017-04-09,7.28,7.52,7.41,7.27,35892855.0,375856915.0
2017-04-16,7.41,8.18,7.96,6.92,69781286.0,704333175.0
2017-04-23,7.96,7.98,7.44,7.28,57876655.0,544994368.0
2017-04-30,7.46,7.84,7.69,7.17,62951276.0,592627311.0
2017-05-07,7.69,7.82,7.34,7.3,35531539.0,333798244.0
2017-05-14,7.26,8.04,7.49,7.05,145017563.0,1401945099.0
2017-05-21,7.44,8.26,7.92,7.38,111636829.0,1091802816.0
2017-05-28,7.88,7.9,7.36,7.16,70869640.0,661874346.0
2017-06-04,7.47,7.52,6.66,6.6,29756739.0,266340281.0
2017-06-11,7.32,8.06,8.06,7.32,5588900.0,54688559.0
2017-06-18,8.44,9.51,9.51,7.96,421353279.0,4572998379.0
2017-06-25,9.6,10.46,8.99,8.73,437437684.0,5248252829.0
2017-07-02,8.96,9.26,8.74,8.68,191351367.0,2142806556.0
2017-07-09,8.76,9.15,8.56,8.43,166352943.0,1818080007.0
2017-07-16,8.5,8.72,8.56,8.09,123196820.0,1290478901.0
2017-07-23,8.45,8.48,7.44,7.34,120852874.0,1154425614.0
2017-07-30,7.36,8.13,7.91,7.34,111388613.0,1080740615.0
2017-08-06,7.86,8.36,7.81,7.74,121857513.0,1230038223.0
2017-08-13,7.84,9.73,9.51,7.62,65533492.0,634611193.0
2017-08-20,9.46,10.28,9.97,9.46,89433030.0,896098094.0
2017-08-27,9.94,10.24,9.71,9.55,69299905.0,687203208.0
2017-09-03,9.8,10.02,9.93,9.7,61657858.0,607453662.0
2017-09-10,9.82,10.33,10.31,9.76,98062343.0,986205965.0
2017-09-17,10.21,10.7,10.16,10.03,91819776.0,942641164.0
2017-09-24,10.07,10.3,9.74,9.72,64127468.0,645442119.0
2017-10-01,9.77,9.85,9.63,9.51,31187894.0,300762959.0
2017-10-15,9.71,10.18,9.93,9.67,53513073.0,532520287.0
2017-10-22,9.91,10.28,9.63,9.36,56199604.0,547891322.0
2017-10-29,9.61,10.15,9.61,9.5,50966340.0,496665675.0
2017-11-05,9.46,9.48,8.72,8.63,39587188.0,355357514.0
2017-11-12,8.7,9.02,8.88,8.68,26617928.0,236610628.0
2017-11-19,8.85,9.05,8.42,8.3,37843039.0,331956586.0
2017-11-26,8.3,8.45,8.07,8.01,26843032.0,221598197.0
2017-12-03,8.1,8.4,8.17,7.97,26156752.0,211878996.0
2017-12-10,8.02,8.1,7.74,7.58,27222064.0,212422731.0
