date,open,high,close,low,volume,amount
2016-07-03,20.24,23.27,21.31,20.11,109558035.0,3755550478.0
2016-07-10,21.14,22.72,21.61,20.91,90316488.0,3069257079.0
2016-07-17,21.15,21.39,19.88,19.21,64859873.0,2065323055.0
2016-07-24,19.73,20.8,19.8,19.34,47073779.0,1488264129.0
2016-07-31,19.53,20.6,17.05,16.68,54318114.0,1585936381.0
2016-08-07,17.04,19.16,18.6,16.17,57115771.0,1586056417.0
2016-08-14,18.19,19.28,18.0,17.52,63495616.0,1817659027.0
2016-08-21,17.93,20.88,19.7,17.55,73392673.0,2220532164.0
2016-08-28,19.5,20.81,19.68,18.73,76259979.0,2352675188.0
2016-09-04,19.55,19.76,18.64,18.58,36403364.0,1090244941.0
2016-09-11,18.87,19.41,18.43,18.03,38878183.0,1136369627.0
2016-09-18,17.84,18.05,17.57,17.11,15706131.0,431001278.0
2016-09-25,17.71,18.25,17.67,17.31,21381940.0,591020212.0
2016-10-02,17.36,17.55,17.2,17.01,18573477.0,499706784.0
2016-10-16,17.48,19.14,18.69,17.37,38082842.0,1085166894.0
2016-10-23,18.54,18.77,17.86,17.68,33081877.0,941757942.0
2016-10-30,17.96,18.64,17.54,17.39,33540249.0,942605590.0
2016-11-06,17.29,17.54,17.34,17.0,26048511.0,703723968.0
2016-11-13,17.36,17.56,17.25,16.65,23790039.0,638737034.0
2016-11-20,17.39,19.98,19.25,17.31,114757073.0,3409651153.0
2016-11-27,19.02,20.62,18.91,18.22,88546206.0,2658119043.0
2016-12-04,18.93,19.53,18.57,18.26,56048762.0,1654671619.0
2016-12-11,18.13,18.94,17.29,17.29,33176748.0,942890087.0
2016-12-18,17.13,17.36,16.01,15.11,34760281.0,870574801.0
2016-12-25,24.38,25.66,24.87,24.22,22935152.0,573640304.0
2017-01-01,24.7,26.84,25.17,23.88,55007505.0,1423724082.0
2017-01-08,25.02,26.33,24.87,24.87,36134071.0,925374941.0
2017-01-15,24.6,25.02,22.37,22.28,25565563.0,614019893.0
2017-01-22,22.5,22.88,22.25,20.13,25936379.0,565973078.0
2017-01-29,22.34,23.54,22.16,21.2,14319471.0,317871541.0
2017-02-05,22.26,22.86,22.55,22.26,4363204.0,98816556.0
2017-02-12,22.47,23.87,22.77,22.19,28364425.0,651949711.0
2017-02-19,22.5,23.2,21.57,21.4,22672170.0,508771959.0
2017-02-26,21.43,23.11,22.73,21.3,24856790.0,557926584.0
2017-03-05,22.55,23.3,23.22,22.38,28688410.0,657864208.0
2017-03-12,23.27,24.75,23.12,22.94,39683979.0,940390523.0
2017-03-19,23.06,23.62,22.93,22.69,22459460.0,522072313.0
2017-03-26,22.88,22.88,22.57,21.73,25829383.0,580423227.0
2017-04-02,22.46,22.66,20.77,20.64,18084948.0,394914114.0
2017-04-09,20.75,21.66,21.04,20.7,11045899.0,235737228.0
2017-04-16,21.33,21.35,20.39,20.34,13803786.0,288992072.0
2017-04-23,20.35,20.58,18.53,18.26,15638931.0,301458297.0
2017-04-30,18.5,19.52,19.27,17.63,16562094.0,314420441.0
2017-05-07,19.43,19.49,18.75,18.62,10166461.0,194739172.0
2017-05-14,18.46,19.52,18.3,17.76,20182301.0,375017781.0
2017-05-21,19.31,20.92,19.0,18.98,35685738.0,708780046.0
2017-05-28,18.81,19.13,18.09,17.0,20025784.0,360458560.0
2017-06-04,18.25,18.45,17.48,16.51,11663327.0,203689234.0
2017-06-11,17.48,18.5,18.0,17.33,18041399.0,324115616.0
2017-06-18,18.0,19.34,18.61,17.25,35604064.0,661013376.0
2017-06-25,18.5,19.2,17.39,16.99,27815662.0,503209302.0
2017-07-02,17.5,18.18,17.79,17.2,20359938.0,360044812.0
2017-07-09,17.67,18.28,17.96,17.65,18171640.0,327156768.0
2017-07-16,17.99,18.09,16.97,16.9,14063776.0,244259391.0
2017-07-23,16.85,16.88,14.88,14.5,19488348.0,296281289.0
2017-07-30,14.87,16.12,15.53,14.5,19003088.0,291718502.0
2017-08-06,15.51,16.84,16.11,15.3,28267231.0,455640574.0
2017-08-13,15.99,16.95,16.0,15.8,29496588.0,487143819.0
2017-08-20,16.3,20.75,18.95,16.21,99305713.0,1930665180.0
2017-08-27,18.81,19.33,18.13,17.71,51453182.0,958697923.0
2017-09-03,18.08,19.65,19.36,18.0,47431591.0,884671269.0
2017-09-10,18.5,20.92,19.69,17.77,75180946.0,1456841687.0
2017-09-17,20.0,20.33,18.48,18.37,43458031.0,849596594.0
2017-09-24,18.3,19.15,18.19,18.07,22615303.0,420785786.0
2017-10-01,18.18,19.63,18.62,18.09,26027464.0,488807220.0
2017-10-15,18.99,19.99,19.46,18.75,39552488.0,769225252.0
2017-10-22,19.64,19.65,17.4,17.01,29030295.0,532888263.0
2017-10-29,17.4,17.65,17.1,16.5,13922061.0,240086417.0
2017-11-05,17.1,17.18,16.11,15.72,19811076.0,320582509.0
2017-11-12,16.17,17.71,17.06,16.05,23083234.0,389646152.0
2017-11-19,17.05,17.09,15.11,15.01,16530755.0,267913248.0
2017-11-26,15.0,15.96,15.5,14.9,14177874.0,219678577.0
2017-12-03,15.83,17.05,16.58,15.57,30542776.0,500949766.0
2017-12-10,16.65,16.8,16.38,15.1,27415484.0,439926102.0
2017-12-17,16.49,16.76,16.21,16.07,11832471.0,194843268.0
