date,open,high,close,low,volume,amount
2015-06-14,1.91,2.1,2.1,1.91,61400.0,280580.0
2015-06-21,2.31,3.38,3.38,2.31,435439.0,3218447.0
2015-06-28,3.72,4.96,4.96,3.72,3132745.0,35680971.0
2015-07-05,5.45,6.6,5.22,4.96,350043692.0,4739784896.0
2015-07-12,5.74,5.74,4.61,3.43,204861912.0,2153110630.0
2015-07-19,4.73,5.58,4.97,4.52,284926632.0,3351402400.0
2015-07-26,4.9,6.01,6.01,4.57,287884816.0,3602458272.0
2015-08-02,5.59,6.68,6.68,4.81,392127728.0,5315641088.0
2015-08-09,6.83,9.13,8.59,6.57,495715928.0,8772085632.0
2015-08-16,8.42,9.03,8.04,7.65,310386452.0,6100258368.0
2015-08-23,7.83,7.94,6.1,5.57,211469994.0,3511345728.0
2015-08-30,5.46,6.22,5.89,4.51,264877743.0,3568721264.0
2015-09-06,5.7,6.03,4.6,4.54,107819212.0,1450209024.0
2015-09-13,4.72,5.65,5.35,4.64,199886386.0,2673857984.0
2015-09-20,5.26,5.46,4.85,4.4,160204862.0,2003842080.0
2015-09-27,4.78,5.45,4.85,4.72,152541496.0,1991668128.0
2015-10-04,4.89,5.04,4.8,4.73,40427497.0,500272808.0
2015-10-11,5.0,5.19,5.08,4.92,45956248.0,592220288.0
2015-10-18,5.1,5.65,5.49,5.05,168227132.0,2295254080.0
2015-10-25,5.46,5.76,5.21,4.81,145869498.0,1981712960.0
2015-11-01,5.28,5.41,5.06,4.95,99775400.0,1315414480.0
2015-11-08,4.91,5.98,5.98,4.91,188241624.0,2610552160.0
2015-11-15,6.21,6.88,6.04,5.98,275264184.0,4406981696.0
2015-11-22,5.78,6.19,5.91,5.75,98287721.0,1480483616.0
2015-11-29,5.89,6.09,5.36,5.34,105608718.0,1579805472.0
2015-12-06,5.34,5.65,5.4,4.89,71252292.0,969762306.0
2015-12-13,5.38,5.46,5.14,5.11,39437536.0,529915906.0
2015-12-20,5.09,5.74,5.57,5.02,70563156.0,983573848.0
2015-12-27,7.16,7.39,7.01,6.96,56904161.0,799190547.0
2016-01-03,7.03,7.08,6.81,6.78,29949942.0,405143048.0
2016-01-10,6.84,6.86,5.7,5.23,44344463.0,523680888.0
2016-01-17,5.55,5.65,4.93,4.69,37998911.0,383733532.0
2016-01-24,4.69,5.23,5.08,4.69,33477191.0,333278019.0
2016-01-31,5.14,5.18,4.35,4.19,29915648.0,270733907.0
2016-02-07,4.37,5.32,4.91,4.25,36264179.0,335528330.0
2016-02-21,4.64,5.09,4.99,4.61,38989951.0,373344810.0
2016-02-28,5.07,5.4,4.77,4.64,53775952.0,535421989.0
2016-03-06,4.73,4.81,4.53,4.36,30519497.0,274424375.0
2016-03-13,4.56,4.67,4.63,4.34,23101126.0,205638460.0
2016-03-20,4.59,4.87,4.81,4.55,35248615.0,325877539.0
2016-03-27,4.86,5.09,4.89,4.81,48511119.0,468640729.0
2016-04-03,4.89,5.08,4.84,4.63,37817117.0,359926592.0
2016-04-10,4.85,5.19,5.09,4.82,43513565.0,424249797.0
2016-04-17,5.1,5.59,5.43,5.07,86440779.0,897301809.0
2016-04-24,5.6,5.67,5.06,4.93,50624176.0,507340685.0
2016-05-01,5.06,5.06,4.93,4.85,20232177.0,187683815.0
2016-05-08,4.95,5.14,4.88,4.86,21870946.0,206470512.0
2016-05-15,4.84,4.85,4.62,4.55,16113833.0,142125749.0
2016-05-22,4.62,4.72,4.51,4.39,12936015.0,110690098.0
2016-05-29,4.51,4.55,4.47,4.37,12047050.0,100559702.0
2016-06-05,4.44,4.79,4.7,4.4,29048088.0,251223406.0
2016-06-12,4.71,5.11,4.79,4.57,30521755.0,274413204.0
2016-06-19,4.7,4.86,4.68,4.43,29102932.0,251661051.0
2016-06-26,4.67,4.97,4.71,4.47,31755717.0,281597089.0
2016-07-03,4.88,6.05,5.43,4.88,151205909.0,1587492454.0
2016-07-10,5.3,5.5,5.26,5.21,90524866.0,908724610.0
2016-07-17,5.26,5.53,5.35,5.16,70863660.0,704594957.0
2016-07-24,5.26,5.33,5.14,5.12,36567497.0,357660562.0
2016-07-31,5.09,5.17,4.84,4.71,31636979.0,294534078.0
2016-08-07,4.83,4.89,4.79,4.72,19952375.0,178974718.0
2016-08-14,4.79,5.0,4.84,4.73,24685010.0,223848885.0
2016-08-21,4.96,6.12,6.12,4.82,161327204.0,1658213395.0
2016-08-28,6.12,6.12,5.22,5.16,195038093.0,1954608466.0
2016-09-04,5.18,5.32,5.2,5.09,74673956.0,708188299.0
2016-09-11,5.2,5.6,5.44,5.1,108941719.0,1060537072.0
2016-09-18,5.27,5.75,5.75,5.11,62997785.0,620973012.0
2016-10-02,5.49,5.56,5.38,5.27,38496188.0,376935994.0
2016-10-16,5.49,6.3,5.83,5.39,235750074.0,2537857113.0
2016-10-23,5.77,6.28,5.91,5.71,178735320.0,1960270421.0
2016-10-30,5.9,6.07,5.62,5.61,96580271.0,1034912101.0
2016-11-06,5.6,5.96,5.62,5.51,76671518.0,793458595.0
2016-11-13,5.65,5.85,5.75,5.49,75973054.0,790101600.0
2016-11-20,5.77,5.91,5.62,5.6,73828057.0,777966144.0
2016-11-27,5.58,6.56,6.37,5.58,222119222.0,2473037323.0
2016-12-04,6.25,6.79,6.25,5.93,267862022.0,3099798589.0
2016-12-11,6.08,6.28,5.97,5.83,125267613.0,1385216780.0
2016-12-18,5.95,7.47,7.45,5.49,114136079.0,1169080663.0
2016-12-25,7.4,7.56,7.25,7.22,63207578.0,650575490.0
2017-01-01,7.19,7.22,6.89,6.77,60233225.0,582400385.0
2017-01-08,6.91,7.27,7.1,6.91,47944569.0,472484279.0
2017-01-15,7.1,7.17,6.55,6.49,49963674.0,479491999.0
2017-01-22,6.56,6.57,6.41,5.92,43427280.0,380324488.0
2017-01-29,6.4,6.51,6.45,6.31,19808341.0,176670444.0
2017-02-05,6.45,6.46,6.38,6.36,3124061.0,27708690.0
2017-02-12,6.38,6.77,6.63,6.34,36728141.0,334401338.0
2017-02-19,6.63,7.67,7.18,6.63,120917321.0,1204172884.0
2017-02-26,7.05,7.27,7.13,6.95,88457430.0,870062094.0
2017-03-05,7.09,7.12,6.79,6.76,44347861.0,428469054.0
2017-03-12,6.77,7.12,6.82,6.77,42609910.0,410950860.0
2017-03-19,6.82,6.95,6.77,6.72,33690286.0,320321539.0
2017-03-26,6.79,6.86,6.77,6.62,31193466.0,292509255.0
2017-04-02,6.77,6.88,6.42,6.38,39512185.0,366157827.0
2017-04-09,6.41,6.58,6.55,6.39,15468889.0,140207089.0
2017-04-16,6.53,7.04,6.85,6.23,32651654.0,289038070.0
2017-04-23,6.86,6.86,6.59,6.53,21234289.0,179662377.0
2017-04-30,6.58,6.58,5.95,5.55,40303963.0,307332064.0
2017-05-07,5.93,6.47,6.11,5.84,44761201.0,350731471.0
2017-05-14,6.04,6.08,5.8,5.55,25274158.0,188536978.0
2017-05-21,5.82,6.33,6.08,5.71,30706961.0,232854417.0
2017-05-28,6.0,6.06,5.75,5.57,27897515.0,204427324.0
2017-06-04,5.8,5.85,5.62,5.5,13050078.0,93429239.0
2017-06-11,5.64,5.9,5.8,5.6,41503483.0,302898533.0
2017-06-18,5.78,5.87,5.83,5.59,28149099.0,204406013.0
2017-06-25,5.82,6.02,5.69,5.61,33119333.0,243867119.0
2017-07-02,5.68,5.99,5.76,5.65,28575497.0,209262570.0
2017-07-09,5.76,5.91,5.89,5.73,28497850.0,211085728.0
2017-07-16,5.89,5.98,5.64,5.53,29771418.0,217595731.0
2017-07-23,5.63,5.63,5.17,5.06,31506922.0,208535149.0
2017-07-30,5.17,5.28,5.21,5.1,23997053.0,157858867.0
2017-08-06,5.19,5.57,5.36,5.17,36458647.0,246812647.0
2017-08-13,5.31,6.79,6.53,5.23,30306323.0,203986068.0
2017-08-20,6.55,6.79,6.78,6.55,22000810.0,147031209.0
