date,open,high,close,low,volume,amount
2015-01-18,27.81,29.85,29.03,27.05,172200189.0,5238609768.0
2015-01-25,28.51,30.97,29.21,28.08,186304422.0,5938242560.0
2015-02-01,29.54,29.7,27.93,27.71,90941319.0,2802444800.0
2015-02-08,27.66,28.89,26.77,26.64,69059353.0,2063354976.0
2015-02-15,26.95,28.99,28.47,26.95,61464949.0,1852318848.0
2015-02-22,28.5,28.81,28.59,28.26,19436793.0,594098192.0
2015-03-01,28.58,29.87,29.1,28.58,48420582.0,1523752128.0
2015-03-08,29.38,29.38,28.27,28.2,76919240.0,2375689632.0
2015-03-15,28.2,29.07,28.37,27.62,51167910.0,1556854304.0
2015-03-22,29.38,30.18,29.83,29.19,85538804.0,2716931456.0
2015-03-29,30.01,32.92,32.48,29.12,179450386.0,5953505472.0
2015-04-05,32.36,32.98,32.58,31.41,130814910.0,4519639424.0
2015-04-12,32.5,33.53,32.21,30.75,97887626.0,3394730624.0
2015-04-19,32.25,36.32,34.71,31.38,138602512.0,4970154944.0
2015-04-26,34.75,49.95,47.74,33.84,164431778.0,6292769792.0
2015-05-03,48.15,49.14,45.65,45.02,85185318.0,3130850528.0
2015-05-10,45.78,47.67,44.33,43.13,102946808.0,3707699936.0
2015-05-17,45.02,48.29,46.59,44.42,102211011.0,3753190016.0
2015-05-24,45.99,48.95,48.77,43.88,131372937.0,4829841024.0
2015-05-31,48.87,53.45,53.41,46.95,175302816.0,6956218624.0
2015-06-07,56.3,61.45,57.1,54.08,190574434.0,8602260736.0
2015-06-14,56.89,60.87,58.27,55.28,125330422.0,5727546112.0
2015-06-21,58.59,59.57,47.17,46.23,112592324.0,4745271232.0
2015-06-28,47.27,50.63,42.73,42.71,85007555.0,3183669440.0
2015-07-05,44.13,45.83,39.16,37.23,154590864.0,5079043328.0
2015-07-12,43.08,43.08,39.83,30.45,160790574.0,4602555616.0
2015-07-19,41.85,45.51,41.9,36.15,134761798.0,4398022208.0
2015-07-26,41.72,43.76,42.47,40.33,103063632.0,3422015680.0
2015-08-02,41.34,42.02,37.66,34.89,96067390.0,2850504928.0
2015-08-09,37.22,42.1,40.0,37.0,65803836.0,2044042336.0
2015-08-16,40.05,42.48,41.68,39.77,60195771.0,1944336832.0
2015-08-23,45.86,50.44,40.51,33.18,281930428.0,10175589312.0
2015-08-30,30.93,31.84,29.87,25.48,145069030.0,3860525632.0
2015-09-06,29.69,29.69,28.25,26.54,72808552.0,1933760896.0
2015-09-13,28.25,30.45,28.42,27.4,59021328.0,1615787856.0
2015-09-20,28.77,28.95,27.26,26.01,54899920.0,1424284896.0
2015-09-27,27.06,28.43,27.36,26.76,40819537.0,1066676944.0
2015-10-04,27.5,27.69,26.67,26.52,17533117.0,445685528.0
2015-10-11,29.34,29.72,29.07,28.68,44997750.0,1239126272.0
2015-10-18,28.97,30.26,29.93,28.76,83836197.0,2334764032.0
2015-10-25,30.23,31.74,31.69,28.65,104402242.0,2978329216.0
2015-11-01,31.91,32.05,30.76,29.63,70133151.0,2028599728.0
2015-11-08,30.17,31.46,31.18,29.25,72422098.0,2085875344.0
2015-11-15,31.16,33.1,30.94,30.7,83430891.0,2489639424.0
2015-11-22,30.79,33.02,31.44,30.69,68711903.0,2064230864.0
2015-11-29,31.28,31.66,29.38,29.06,51874177.0,1511126368.0
2015-12-06,29.53,30.72,30.07,27.72,43054242.0,1203222565.0
2015-12-13,30.26,31.65,30.58,29.66,48996726.0,1411442842.0
2015-12-20,30.41,31.79,31.32,29.91,61019051.0,1791023776.0
2015-12-27,38.48,43.96,41.18,38.32,108681661.0,3474714600.0
2016-01-03,40.84,41.45,39.48,39.01,40636815.0,1245536773.0
2016-01-10,39.2,39.48,34.42,33.08,43383782.0,1187303058.0
2016-01-17,33.91,34.42,30.34,29.87,48281853.0,1181157342.0
2016-01-24,29.84,31.77,30.03,29.15,40146158.0,939599306.0
2016-01-31,30.21,30.46,27.59,26.44,35180297.0,761534465.0
2016-02-07,27.59,29.02,28.66,27.17,28504331.0,613860089.0
2016-02-21,27.44,29.53,29.13,27.44,34467628.0,765526580.0
2016-02-28,29.56,29.88,27.2,26.64,40673586.0,894914647.0
2016-03-06,27.13,29.35,28.62,25.57,51555981.0,1085726762.0
2016-03-13,28.47,29.24,27.97,27.39,23118745.0,500494092.0
2016-03-20,28.32,30.22,30.17,28.15,41643440.0,935105513.0
2016-03-27,30.17,30.89,29.7,29.41,38320105.0,884899668.0
2016-04-03,29.75,30.26,29.73,28.84,29868718.0,680903628.0
2016-04-10,29.87,31.02,29.66,29.37,28813560.0,672042932.0
2016-04-17,30.03,30.87,30.43,29.78,32812164.0,766306681.0
2016-04-24,30.64,30.64,28.81,28.41,23537375.0,526289399.0
2016-05-01,28.81,29.46,28.98,28.27,16370445.0,360008192.0
2016-05-08,29.01,30.98,29.42,28.92,36026199.0,828396368.0
2016-05-15,29.19,31.82,31.47,28.5,83013081.0,1949181800.0
2016-05-22,31.22,32.14,31.69,30.0,65856771.0,1558500915.0
2016-05-29,31.69,31.81,30.61,29.89,42421852.0,1001732465.0
2016-06-05,30.44,33.21,32.71,30.13,64363549.0,1559486568.0
2016-06-12,32.71,33.02,32.17,31.84,21143096.0,520159149.0
2016-06-19,31.69,32.13,31.27,30.54,41840678.0,997218839.0
2016-06-26,31.25,32.47,31.35,30.51,41257628.0,992122248.0
2016-07-03,31.17,32.96,32.05,31.14,41855730.0,1027491639.0
2016-07-10,31.84,35.24,33.65,31.69,68656058.0,1756229279.0
2016-07-17,33.81,36.95,35.78,33.81,77355971.0,2100632421.0
2016-07-24,35.77,35.77,34.38,34.2,42972055.0,1138759087.0
2016-07-31,34.19,37.04,35.91,33.97,60347547.0,1634164040.0
2016-08-07,35.99,35.99,33.55,33.51,35443795.0,924812536.0
2016-08-14,33.52,34.72,34.38,33.14,27965301.0,724638381.0
2016-08-21,34.69,35.66,34.43,34.14,53087355.0,1398972067.0
2016-08-28,34.44,34.85,33.77,33.38,34802764.0,894661640.0
2016-09-04,33.75,34.15,33.78,33.21,23222503.0,589928244.0
2016-09-11,33.74,34.16,33.53,33.47,28555966.0,729773211.0
2016-09-18,33.09,33.09,32.47,32.19,13813158.0,339321712.0
2016-09-25,32.48,33.0,32.55,32.06,13322491.0,329219619.0
2016-10-02,32.51,32.79,32.38,32.06,15095040.0,370136810.0
2016-10-16,32.56,33.33,33.06,32.53,17281663.0,431080550.0
2016-10-23,33.09,33.13,32.8,32.59,15303474.0,379368019.0
2016-10-30,32.72,33.86,32.99,32.72,25803162.0,649684226.0
2016-11-06,32.96,36.02,34.02,32.64,103847516.0,2719252594.0
2016-11-13,33.98,34.42,33.93,33.32,36113093.0,925875286.0
2016-11-20,34.02,34.15,33.73,33.56,36480172.0,930516187.0
2016-11-27,33.78,34.63,34.32,33.63,41790480.0,1074181111.0
2016-12-04,34.5,35.03,33.24,32.94,43845153.0,1115765436.0
2016-12-11,32.84,33.37,33.23,32.78,20203271.0,498870426.0
2016-12-18,33.28,33.32,26.03,25.75,33089911.0,788322819.0
2016-12-25,26.03,26.54,26.12,25.78,14547513.0,344090752.0
2017-01-01,26.11,26.85,26.54,25.74,19792590.0,469223751.0
2017-01-08,26.57,26.89,26.69,26.1,15137444.0,363190498.0
2017-01-15,26.81,26.87,26.46,26.13,15333712.0,367597385.0
2017-01-22,26.23,27.04,26.89,25.95,24480374.0,589386402.0
2017-01-29,26.88,27.31,27.21,26.64,14241158.0,347291665.0
2017-02-05,27.17,27.26,27.14,27.03,1859343.0,45612924.0
2017-02-12,27.13,27.46,27.21,26.87,16522139.0,405504022.0
2017-02-19,27.23,27.98,27.33,27.13,35977758.0,896993749.0
2017-02-26,27.33,28.61,28.28,27.16,45705092.0,1158484396.0
2017-03-05,28.31,30.21,29.92,28.31,70437209.0,1879608953.0
2017-03-12,29.94,30.19,30.03,28.81,41879773.0,1115860837.0
2017-03-19,29.98,31.75,30.72,29.98,53186679.0,1490697770.0
2017-03-26,30.77,33.41,32.89,30.77,64817167.0,1896205731.0
2017-04-02,32.89,32.89,31.51,30.75,45019259.0,1290635348.0
2017-04-09,31.49,31.6,31.14,30.76,33774134.0,949172884.0
2017-04-16,31.08,32.12,31.48,30.0,46311771.0,1296124761.0
2017-04-23,31.54,33.96,33.36,31.07,51991087.0,1484988372.0
2017-04-30,33.17,33.23,31.63,31.28,40009579.0,1125433759.0
2017-05-07,31.57,31.88,30.6,30.32,26673239.0,727402008.0
2017-05-14,30.32,30.94,30.78,29.51,28300323.0,747440070.0
2017-05-21,30.74,31.99,31.01,30.57,27410425.0,748369475.0
2017-05-28,31.08,32.52,31.52,30.89,34172637.0,951659882.0
2017-06-04,31.56,32.56,32.09,31.21,22712284.0,634814064.0
2017-06-11,32.07,33.57,33.02,31.29,40648024.0,1152211216.0
2017-06-18,32.88,34.08,32.4,32.25,34544536.0,998081050.0
2017-06-25,32.59,32.93,32.49,31.5,53384857.0,1505726534.0
2017-07-02,32.46,33.27,33.21,32.06,50501049.0,1446417992.0
2017-07-09,33.28,33.62,32.46,32.11,56118943.0,1617152831.0
2017-07-16,32.45,32.53,31.88,31.29,31617216.0,880433329.0
2017-07-23,31.87,31.87,31.34,30.43,33363529.0,898560398.0
2017-07-30,31.32,31.79,30.89,30.34,30574011.0,819381747.0
2017-08-06,31.04,31.37,30.28,30.21,26695670.0,711138141.0
2017-08-13,30.52,31.72,27.06,26.71,53847493.0,1456062246.0
2017-08-20,27.0,27.44,26.1,25.94,43732715.0,1158127182.0
2017-08-27,26.8,28.08,27.73,26.67,62360033.0,1705623871.0
2017-09-03,27.71,27.97,27.76,27.14,40281974.0,1110999244.0
2017-09-10,27.76,27.83,27.21,27.15,33976606.0,934536686.0
2017-09-17,27.2,27.66,27.56,26.63,36286182.0,984643352.0
2017-09-24,27.56,27.94,27.22,26.98,27722073.0,759146102.0
2017-10-01,27.25,28.03,27.81,27.0,34588128.0,955988181.0
2017-10-15,28.03,29.6,28.84,27.85,65780712.0,1897457919.0
2017-10-22,28.9,30.9,30.44,28.32,87493189.0,2603935635.0
