date,open,high,close,low,volume,amount
2016-12-04,8.25,9.9,9.9,8.25,2600.0,38466.0
2016-12-11,10.89,15.95,15.95,10.89,26207.0,543920.0
2016-12-18,17.55,25.69,25.69,17.55,80462.0,2690843.0
2016-12-25,28.25,41.36,41.36,28.25,597564.0,32621825.0
2017-01-01,37.23,40.56,35.84,34.11,32253951.0,1790966266.0
2017-01-08,35.74,38.17,35.8,34.79,15843073.0,870518396.0
2017-01-15,33.92,44.76,34.51,33.32,48735118.0,2793091803.0
2017-01-22,33.79,39.18,37.29,32.06,19639028.0,1081119824.0
2017-01-29,37.25,38.95,37.1,35.33,9460466.0,530344808.0
2017-02-05,37.12,38.7,38.64,36.25,4395963.0,249946790.0
2017-02-12,38.64,39.9,36.54,34.59,22182078.0,1226035096.0
2017-02-19,36.02,37.48,33.29,30.87,19737285.0,1040870909.0
2017-02-26,32.73,38.25,36.89,32.47,17852879.0,962216983.0
2017-03-05,36.38,36.85,35.55,34.97,7553032.0,408476675.0
2017-03-12,35.15,40.51,38.45,34.84,22986274.0,1313561582.0
2017-03-19,36.95,39.87,39.55,36.95,4555044.0,264083992.0
2017-06-25,35.59,35.59,26.96,25.71,27874133.0,791921297.0
2017-07-02,26.44,27.38,26.09,25.35,23055465.0,607856507.0
2017-07-09,26.05,26.19,25.8,25.38,9496968.0,244722785.0
2017-07-16,25.75,25.91,22.18,21.02,15022634.0,343853997.0
2017-07-23,21.74,24.34,22.13,20.01,23499176.0,541755180.0
2017-07-30,22.05,23.33,22.76,21.25,12312407.0,278417195.0
2017-08-06,22.57,22.7,20.79,20.5,10928520.0,234558491.0
2017-08-13,20.7,20.93,18.78,18.61,9184743.0,181889651.0
2017-08-20,18.78,21.23,21.02,18.78,8718877.0,174460292.0
2017-08-27,20.5,22.44,21.76,20.01,7660798.0,164819083.0
2017-09-03,21.38,23.9,22.9,21.11,33963685.0,767697944.0
2017-09-10,22.95,24.5,23.24,21.9,26720690.0,614910754.0
2017-09-17,22.9,23.79,22.08,22.02,15301192.0,350013573.0
2017-09-24,21.93,31.75,31.75,21.45,52524854.0,1432283582.0
2017-10-01,33.75,39.96,39.96,32.9,98114785.0,3561129326.0
2017-10-15,40.88,48.36,43.36,40.1,83923466.0,3688298777.0
2017-10-22,42.0,44.99,39.06,37.9,58566166.0,2436160294.0
2017-10-29,38.88,39.88,36.67,36.56,39744749.0,1521577887.0
2017-11-05,36.38,44.2,44.2,35.32,56398881.0,2217761523.0
2017-11-12,43.8,49.87,49.2,42.7,79140651.0,3669534515.0
2017-11-19,48.8,57.5,46.4,46.4,84167078.0,4278995364.0
2017-11-26,45.0,55.88,52.56,44.19,71496406.0,3749816519.0
2017-12-03,52.28,52.28,42.91,40.55,51285472.0,2364786007.0
2017-12-10,38.62,38.62,36.9,31.28,66204579.0,2290673591.0
