date,open,high,close,low,volume,amount
2017-04-30,9.84,12.99,12.99,9.84,10345.0,133973.0
2017-05-07,14.28,19.0,19.0,14.28,23550.0,457824.0
2017-05-14,20.91,30.61,30.61,20.91,728805.0,23438525.0
2017-05-21,33.66,35.24,28.0,27.86,41933467.0,1523187321.0
2017-05-28,27.31,27.98,26.78,24.84,28743361.0,863013242.0
2017-06-04,28.19,29.4,24.49,23.37,15679583.0,468231340.0
2017-06-11,25.11,25.88,25.07,23.79,15176974.0,431440335.0
2017-06-18,24.73,25.48,24.72,23.42,12534498.0,347273577.0
2017-06-25,24.68,25.07,23.36,22.8,9256616.0,255065424.0
2017-07-02,23.23,24.18,23.69,22.99,6192180.0,165600525.0
2017-07-09,23.58,27.6,26.11,23.46,23137561.0,674452945.0
2017-07-16,26.16,26.98,25.21,23.65,18653028.0,533117715.0
2017-07-23,24.49,24.62,22.2,21.94,12582513.0,326181460.0
2017-07-30,21.63,23.58,23.04,21.35,7741143.0,199600642.0
2017-08-06,23.2,23.35,22.35,22.11,5458968.0,141179585.0
2017-08-13,22.62,25.63,25.04,21.94,4799487.0,121713766.0
2017-08-20,24.97,27.5,26.78,24.97,6627213.0,174227705.0
2017-08-27,26.77,28.88,27.78,26.08,11231657.0,304298801.0
2017-09-03,27.99,31.94,30.6,27.88,25300258.0,752296132.0
2017-09-10,30.4,32.25,30.05,29.58,24462768.0,754856503.0
2017-09-17,30.1,30.99,29.29,29.21,10484343.0,313968974.0
2017-09-24,28.89,32.9,31.99,28.66,15861284.0,485374451.0
2017-10-01,31.72,34.5,32.6,29.7,32838497.0,1063403998.0
2017-10-15,33.32,35.35,33.9,32.1,23639981.0,797180519.0
2017-10-22,34.19,35.09,31.08,29.9,16443430.0,528776192.0
2017-10-29,31.15,34.3,33.95,31.0,13334840.0,440363746.0
2017-11-05,33.22,35.26,34.1,30.56,17751918.0,591116359.0
2017-11-12,34.35,36.88,35.66,33.03,21970395.0,759772676.0
2017-11-19,35.66,37.18,30.47,30.47,22870002.0,800286068.0
2017-11-26,30.3,31.61,28.3,28.23,9139871.0,272263591.0
2017-12-03,28.44,28.48,27.75,26.5,5270733.0,144576184.0
2017-12-10,27.5,28.72,28.72,24.65,6563137.0,174343268.0
