date,open,high,close,low,volume,amount
2015-06-14,31.99,34.9,34.9,31.99,3400.0,140449.0
2015-06-21,38.38,56.2,56.2,38.38,100900.0,6395625.0
2015-06-28,61.82,74.81,67.32,61.82,3927427.0,317060609.0
2015-07-05,60.59,61.52,44.94,42.29,27953559.0,1749125400.0
2015-07-12,49.43,49.43,46.68,37.69,18458220.0,960148752.0
2015-07-19,51.35,56.48,51.0,45.75,25884954.0,1597782208.0
2015-07-26,50.64,60.65,54.77,47.34,21745075.0,1378124608.0
2015-08-02,53.17,56.44,55.43,44.39,23613247.0,1443673648.0
2015-08-09,54.79,62.57,56.46,53.17,30167582.0,2047030704.0
2015-08-16,56.97,61.94,56.64,55.2,19251464.0,1332202672.0
2015-08-23,55.64,56.29,44.85,23.48,16265406.0,958622816.0
2015-08-30,23.13,23.13,22.37,18.94,17772482.0,835052248.0
2015-09-06,21.83,21.86,18.91,17.83,6859107.0,307176600.0
2015-09-13,19.55,22.17,21.12,19.28,11654986.0,546467504.0
2015-09-20,21.3,21.33,19.32,17.88,9473897.0,412901488.0
2015-09-27,19.12,21.93,20.01,18.95,11808119.0,555008360.0
2015-10-04,20.01,21.34,20.97,19.95,4511103.0,211591592.0
2015-10-11,21.57,22.16,21.94,21.34,4263288.0,208682280.0
2015-10-18,22.04,23.83,23.43,22.0,10914138.0,564262304.0
2015-10-25,23.46,24.33,24.29,21.84,13450943.0,704369880.0
2015-11-01,24.68,27.12,26.23,24.01,14462948.0,844528184.0
2015-11-08,25.7,31.97,31.97,25.7,18018452.0,1189037120.0
2015-11-15,31.65,42.34,37.43,31.64,23488981.0,1959126368.0
2015-11-22,34.78,39.52,38.39,33.93,18588336.0,1533908416.0
2015-11-29,37.36,46.2,42.71,36.46,27494035.0,2565883968.0
2015-12-06,43.35,47.49,42.82,39.01,21454839.0,2101901856.0
2015-12-13,42.5,42.83,39.03,38.19,11546589.0,1058136048.0
2015-12-20,38.44,45.58,43.61,38.44,13605836.0,1321070720.0
2015-12-27,54.69,58.02,55.39,53.54,12122057.0,1206676016.0
2016-01-03,54.33,55.0,50.02,49.24,7710497.0,717331832.0
2016-01-10,49.23,49.94,42.77,39.73,8270648.0,660200364.0
2016-01-17,41.23,42.77,35.27,34.13,9710460.0,659206800.0
2016-01-24,34.63,41.12,39.95,34.16,11469222.0,794894384.0
2016-01-31,39.95,41.4,38.27,34.7,9992719.0,680356400.0
2016-02-07,37.49,39.6,38.33,36.02,8786497.0,600103688.0
2016-02-21,36.7,42.89,42.41,36.48,10366573.0,750513016.0
2016-02-28,43.14,43.46,36.45,35.56,10047287.0,720485384.0
2016-03-06,35.81,36.26,32.38,31.39,7349557.0,443441744.0
2016-03-13,32.73,34.13,32.1,30.1,4554124.0,264240232.0
2016-03-20,32.45,36.03,35.76,32.45,7331069.0,446289144.0
2016-03-27,36.31,40.23,38.24,35.59,10406310.0,699889384.0
2016-04-03,38.72,47.45,46.91,37.49,12102836.0,903960792.0
2016-04-10,46.33,50.22,45.64,44.2,12240881.0,1047481568.0
2016-04-17,41.08,42.77,40.67,39.27,25712864.0,1866326672.0
2016-04-24,38.93,39.23,34.99,33.96,11017298.0,750821640.0
2016-05-01,34.67,36.2,34.3,33.37,8557019.0,550052592.0
2016-05-08,34.28,36.73,34.32,34.27,9027970.0,597141112.0
2016-05-15,33.77,33.77,31.72,30.58,6419607.0,382605695.0
2016-05-22,31.39,33.11,32.14,30.63,5181155.0,305249312.0
2016-05-29,32.37,33.87,33.69,31.54,7647421.0,463483481.0
2016-06-05,33.73,39.3,38.43,32.69,12871192.0,836574851.0
2016-06-12,38.31,38.48,36.62,36.54,8180029.0,558910389.0
2016-06-19,35.73,36.43,35.84,32.93,9340662.0,591975471.0
