date,open,high,close,low,volume,amount
2017-03-26,9.01,9.29,9.27,8.83,50763686.0,623126067.0
2017-04-02,9.36,9.81,8.96,8.86,115652358.0,1481654427.0
2017-04-09,8.96,9.13,9.01,8.86,35247064.0,428524675.0
2017-04-16,9.04,10.67,9.93,8.86,108715089.0,1374348090.0
2017-04-23,9.84,9.84,8.49,8.42,45985898.0,505230327.0
2017-04-30,8.48,8.48,7.92,7.38,31074179.0,304087923.0
2017-05-07,7.89,8.06,7.65,7.62,18514756.0,180083379.0
2017-05-14,7.63,7.76,7.21,6.76,24394595.0,219852323.0
2017-05-21,7.11,7.59,7.34,7.03,21009028.0,189509722.0
2017-05-28,7.37,7.37,6.65,6.39,18194816.0,153228639.0
2017-06-04,6.69,6.79,6.43,6.2,10880366.0,86992890.0
2017-06-11,6.48,6.91,6.72,6.43,19222124.0,158026335.0
2017-06-18,6.66,7.01,6.77,6.5,25522305.0,214326936.0
2017-06-25,6.79,7.89,7.35,6.78,95474845.0,880073471.0
2017-07-02,7.28,7.5,7.25,7.07,32839107.0,295815967.0
2017-07-09,7.25,7.47,7.4,7.15,32579294.0,295600079.0
2017-07-16,7.4,7.68,7.01,7.0,50342808.0,461563653.0
2017-07-23,6.51,6.71,6.38,6.28,30466492.0,241115253.0
2017-07-30,6.38,6.72,6.59,6.33,21996192.0,177499263.0
2017-08-06,6.63,6.65,6.55,6.37,23426777.0,187122751.0
2017-08-13,6.54,8.07,7.78,6.37,21414649.0,169867310.0
2017-08-20,7.78,8.18,8.12,7.78,18771805.0,150321605.0
2017-08-27,8.12,8.14,8.0,7.93,14940426.0,119864272.0
2017-09-03,8.03,8.51,8.08,7.96,23717500.0,193832084.0
2017-09-10,8.08,8.29,8.16,8.03,22480005.0,183124707.0
2017-09-17,8.14,8.47,8.24,8.12,27751974.0,230247754.0
2017-09-24,8.24,8.32,8.18,8.08,18554847.0,152602582.0
2017-10-01,8.1,8.19,8.12,7.83,16657365.0,133128487.0
2017-10-15,8.16,8.22,8.08,8.02,17312028.0,140617798.0
2017-10-22,8.05,8.1,7.84,7.73,13090087.0,103513543.0
2017-10-29,7.83,7.96,7.77,7.77,8629230.0,67554013.0
2017-11-05,7.7,7.83,7.35,7.28,18060717.0,136746300.0
2017-11-12,7.32,7.55,7.34,7.26,9916571.0,73579766.0
2017-11-19,7.35,7.51,6.72,6.7,15530114.0,111589871.0
2017-11-26,6.76,6.85,6.72,6.2,13784222.0,91459824.0
2017-12-03,6.67,7.1,6.92,6.4,14549948.0,100630199.0
2017-12-10,6.86,6.93,6.61,6.4,8181143.0,54054060.0
