date,open,high,close,low,volume,amount
2014-12-28,3.4,3.76,3.64,3.21,1339354896.0,9069925760.0
2015-01-04,3.61,3.83,3.7,3.54,951262768.0,6734021376.0
2015-01-11,3.75,3.8,3.52,3.51,1159516576.0,8077375488.0
2015-01-18,3.47,3.5,3.44,3.28,623756440.0,4023779392.0
2015-01-25,3.24,3.33,3.23,3.09,838098064.0,5137978752.0
2015-02-01,3.24,3.35,3.21,3.2,548102544.0,3416454656.0
2015-02-08,3.18,3.25,3.06,3.03,374526032.0,2263493568.0
2015-02-15,3.06,3.2,3.17,3.02,302157264.0,1800124832.0
2015-02-22,3.17,3.21,3.19,3.17,95583424.0,581195488.0
2015-03-01,3.2,3.32,3.28,3.15,354110772.0,2199683456.0
2015-03-08,3.3,3.39,3.26,3.23,511190464.0,3204363232.0
2015-03-15,3.24,3.33,3.3,3.2,454833424.0,2845659456.0
2015-03-22,3.31,3.62,3.51,3.31,1031333408.0,6830858496.0
2015-03-29,3.54,3.7,3.6,3.43,1174405904.0,8002969088.0
2015-04-05,3.66,4.09,3.91,3.64,1805257376.0,13407177728.0
2015-04-12,3.99,4.17,3.95,3.85,1106319632.0,8457603968.0
2015-04-19,3.96,4.32,4.19,3.8,1821163104.0,14086043520.0
2015-04-26,4.1,7.09,6.81,4.04,2215886784.0,18127321600.0
2015-05-03,7.08,7.08,6.64,6.59,1100778832.0,8913139840.0
2015-05-10,6.66,6.83,6.14,5.98,967192608.0,7279820608.0
2015-05-17,6.21,6.73,6.36,6.1,1040146656.0,7887063808.0
2015-05-24,6.36,6.95,6.85,6.26,1489231616.0,11703877888.0
2015-05-31,6.82,8.11,7.55,6.78,2969356320.0,25927344896.0
2015-06-07,8.3,9.13,8.54,7.94,1767172556.0,18021249024.0
2015-06-14,8.61,9.11,8.72,8.22,1752851920.0,17754136064.0
2015-06-21,8.62,8.66,7.04,7.01,1170762992.0,11121993984.0
2015-06-28,7.07,7.81,6.73,6.63,961151440.0,8253676416.0
2015-07-05,6.97,7.06,5.38,5.38,1253235408.0,9400732672.0
2015-07-12,5.87,5.87,5.51,4.23,1528595968.0,9137680384.0
2015-07-19,5.65,6.17,5.49,4.88,1395857968.0,9245809792.0
2015-07-26,5.48,5.84,5.54,5.35,965736304.0,6366757504.0
2015-08-02,5.36,5.44,5.06,4.55,769959280.0,4594322112.0
2015-08-09,4.99,6.0,5.51,4.97,756412648.0,4886874816.0
2015-08-16,5.56,6.47,6.27,5.54,1874185536.0,13674566016.0
2015-08-23,6.29,6.51,5.32,4.91,1135229856.0,7840433472.0
