date,open,high,close,low,volume,amount
2014-12-28,12.62,14.34,13.64,12.58,46298335.0,332582496.0
2015-01-04,13.47,14.53,13.68,13.32,59011386.0,434017008.0
2015-01-11,13.68,14.66,13.53,13.45,76227714.0,562377920.0
2015-01-18,13.47,14.15,13.64,13.02,37565607.0,268092356.0
2015-01-25,13.22,13.56,13.34,12.41,34035012.0,237654992.0
2015-02-01,13.38,14.32,13.39,13.24,44322361.0,319368946.0
2015-02-08,13.22,13.68,12.92,12.86,20944072.0,147752220.0
2015-02-15,12.85,13.41,13.3,12.81,15222994.0,105758920.0
2015-02-22,13.32,13.49,13.43,13.3,7964783.0,56475148.0
2015-03-01,13.45,13.68,13.64,13.34,14982417.0,107331168.0
2015-03-08,13.72,14.47,14.02,13.62,58131719.0,429221520.0
2015-03-15,14.04,14.66,14.59,13.85,54556121.0,410013664.0
2015-03-22,14.79,15.36,15.1,14.45,66042079.0,519466808.0
2015-03-29,15.12,15.51,15.44,14.57,68542693.0,547062408.0
2015-04-05,15.49,16.91,16.8,15.36,68299726.0,579274184.0
2015-04-12,16.86,17.44,16.61,15.78,48461517.0,427297560.0
2015-04-19,16.67,18.29,17.16,15.93,73328696.0,657302864.0
2015-04-26,16.95,26.9,26.55,16.19,110116910.0,1001575176.0
2015-05-03,27.38,27.61,25.92,25.18,61426786.0,562676456.0
2015-05-10,25.92,26.47,24.03,23.09,47075803.0,408564068.0
2015-05-17,24.29,25.69,24.72,24.12,54712990.0,478860568.0
2015-05-24,24.44,27.3,27.15,24.29,68987299.0,631284416.0
2015-05-31,26.9,31.49,28.59,26.7,105429782.0,1055359312.0
2015-06-07,28.53,35.38,34.17,28.44,111588308.0,1230679232.0
2015-06-14,34.2,36.5,35.46,32.24,84025786.0,996785136.0
2015-06-21,35.26,38.22,32.35,32.35,80744682.0,995426320.0
2015-06-28,32.3,33.51,27.72,27.72,50613895.0,543365824.0
2015-07-05,28.27,28.47,19.47,19.47,102139582.0,849051320.0
2015-07-12,21.23,21.23,18.75,17.83,17632660.0,119122728.0
2015-07-19,20.62,22.15,21.66,18.55,44273193.0,315746647.0
2015-07-26,21.31,23.58,22.63,20.45,109535052.0,852665296.0
2015-08-02,21.89,22.58,19.24,18.32,65202608.0,454565208.0
2015-08-09,19.1,22.4,21.23,18.78,64330469.0,461976244.0
2015-08-16,21.31,23.18,22.98,21.08,77789062.0,601383920.0
2015-08-23,22.72,24.07,20.13,15.3,83557527.0,637699728.0
2015-08-30,14.69,14.84,13.68,11.93,61913477.0,366847832.0
2015-09-06,13.42,13.55,12.33,12.04,24624318.0,143421392.0
2015-09-13,12.33,14.16,13.33,12.33,49728487.0,301588624.0
2015-09-20,13.42,13.64,12.94,12.33,51819465.0,305027514.0
2015-09-27,12.79,13.57,13.18,12.74,37824629.0,229838616.0
2015-10-04,13.16,13.62,13.22,12.98,14643057.0,89005850.0
2015-10-11,13.51,14.06,13.88,13.49,22092857.0,138661300.0
2015-10-18,13.84,14.54,14.47,13.81,66489915.0,434143916.0
2015-10-25,14.45,15.17,14.34,13.57,61828965.0,408037644.0
2015-11-01,14.49,15.17,14.86,13.84,52748884.0,355429100.0
2015-11-08,14.43,15.52,15.43,14.14,49654987.0,338288224.0
2015-11-15,15.35,16.18,15.24,15.06,52430415.0,372620796.0
2015-11-22,15.0,16.11,16.09,14.93,48595610.0,348257072.0
2015-11-29,15.85,16.48,14.89,14.56,51135151.0,375470028.0
2015-12-06,14.86,17.44,17.05,13.73,71920227.0,529932680.0
2015-12-13,17.49,19.61,17.97,16.85,174895674.0,1468185312.0
2015-12-20,17.82,18.06,17.4,16.96,99389736.0,796647408.0
2015-12-27,21.82,22.39,20.76,20.45,85249771.0,696980304.0
2016-01-03,20.76,21.15,20.58,19.52,44543139.0,350562632.0
2016-01-10,20.43,20.66,17.27,15.51,46452437.0,322220402.0
2016-01-17,16.78,17.06,14.81,14.25,37161551.0,224970976.0
2016-01-24,14.37,15.82,15.07,14.37,27937051.0,165159966.0
2016-01-31,15.1,15.56,14.04,13.08,25641299.0,141306652.0
2016-02-07,14.04,14.66,14.37,13.55,22041292.0,121027416.0
2016-02-21,13.91,16.5,16.5,13.75,43586435.0,261462069.0
2016-02-28,16.73,19.96,16.83,16.42,172054044.0,1225197984.0
2016-03-06,16.5,17.99,16.21,15.15,177528892.0,1141888544.0
2016-03-13,16.55,17.12,14.76,14.58,84414485.0,526009888.0
2016-03-20,15.02,18.36,17.58,14.84,127070845.0,834293624.0
2016-03-27,17.66,18.87,17.35,16.93,94552782.0,649236128.0
2016-04-03,17.27,17.94,17.3,16.55,49559839.0,329901880.0
2016-04-10,17.37,18.07,17.19,16.86,41240960.0,280872780.0
2016-04-17,17.27,18.33,17.92,17.19,51696255.0,355648324.0
2016-04-24,6.58,6.7,6.29,6.04,40003819.0,267150388.0
2016-05-01,6.35,7.14,6.8,6.35,85682556.0,614313596.0
2016-05-08,6.86,7.03,6.39,6.34,41407034.0,296171808.0
2016-05-15,6.3,6.3,5.64,5.43,43122506.0,262306644.0
2016-05-22,5.65,5.96,5.71,5.54,31016623.0,186312138.0
2016-05-29,5.69,5.91,5.68,5.52,20581670.0,123365765.0
2016-06-05,5.69,6.57,6.38,5.61,42145260.0,263974642.0
2016-06-12,6.28,6.34,6.12,6.05,23596021.0,152701186.0
2016-06-19,6.0,6.51,6.14,5.68,36331350.0,229050780.0
2016-06-26,6.1,6.38,6.17,5.9,30992171.0,198549753.0
2016-07-03,6.01,6.63,6.42,6.01,52496955.0,351563077.0
2016-07-10,6.39,6.77,6.68,6.35,28702552.0,197320279.0
2016-08-28,4.48,6.56,6.49,4.48,77995516.0,847005732.0
2016-09-04,6.28,6.64,6.24,5.96,155908280.0,1670592766.0
2016-09-11,6.33,9.57,9.57,6.29,204957256.0,2696368988.0
2016-09-18,9.71,11.58,11.58,9.64,27967417.0,507850086.0
2016-09-25,12.74,14.01,12.43,12.24,84928751.0,1908807716.0
2016-10-02,12.04,12.28,10.62,10.59,214992315.0,4204251277.0
2016-10-16,10.7,11.09,10.94,10.57,31721610.0,592224273.0
2016-10-23,10.45,15.58,15.39,10.17,258095456.0,6034881332.0
2016-10-30,16.16,16.93,16.93,15.05,61652791.0,1758466198.0
2016-11-06,16.57,24.42,19.76,16.57,289721809.0,10458782866.0
2016-11-13,19.97,23.18,21.16,19.39,290201323.0,10730581716.0
2016-11-20,21.05,21.05,19.51,18.59,161063902.0,5455592425.0
2016-11-27,19.2,21.2,18.05,17.95,189537088.0,6376961100.0
2016-12-04,17.93,19.38,18.17,17.44,127224372.0,3965645678.0
2016-12-11,16.86,21.2,19.42,16.68,213674508.0,7260287752.0
2016-12-18,19.42,26.23,26.23,17.24,178968395.0,5781261007.0
2016-12-25,27.01,27.41,23.97,23.78,128297505.0,4233824384.0
2017-01-01,23.77,24.52,22.58,21.79,82506246.0,2596598653.0
2017-01-08,21.9,22.76,20.22,19.81,71896034.0,2052139389.0
2017-01-15,19.84,20.61,18.98,18.78,82299025.0,2142106928.0
2017-01-22,18.49,18.83,17.4,17.08,19474281.0,460798660.0
2017-09-17,23.0,30.66,27.1,23.0,127481561.0,3550481577.0
2017-09-24,27.0,27.8,23.24,23.03,133973294.0,3422780652.0
2017-10-01,23.24,23.89,21.52,21.24,117014988.0,2613139767.0
2017-10-15,21.79,23.5,22.5,21.18,82185128.0,1833530304.0
2017-10-22,22.69,23.4,21.65,21.21,63198997.0,1390741244.0
2017-10-29,21.35,22.76,22.24,21.35,57713900.0,1269556968.0
2017-11-05,22.45,24.46,21.86,21.18,139039620.0,3264231627.0
2017-11-12,21.69,21.77,19.83,19.51,80685701.0,1634007216.0
2017-11-19,19.79,19.93,17.4,17.39,70475347.0,1346729732.0
2017-11-26,16.97,17.64,16.43,16.19,48840126.0,826466902.0
2017-12-03,16.18,20.0,18.23,16.18,123384310.0,2258108293.0
2017-12-10,18.09,18.73,17.4,16.88,50461068.0,895030538.0
