date,open,high,close,low,volume,amount
2016-10-30,9.21,11.05,11.05,9.21,19668.0,770219.0
2016-11-06,12.15,25.2,17.8,12.15,100365.0,5839197.0
2016-11-13,27.71,40.58,40.58,27.71,484616.0,44833124.0
2016-11-20,44.63,53.39,48.71,44.63,91688449.0,11535077513.0
2016-11-27,47.86,48.25,44.27,42.76,44342692.0,5238731564.0
2016-12-04,43.93,44.83,41.16,41.14,27070170.0,2964905337.0
2016-12-11,40.46,42.15,40.71,40.46,14769945.0,1557803186.0
2016-12-18,40.52,40.88,36.5,35.34,17202184.0,1622895294.0
2016-12-25,36.47,36.87,35.47,35.45,10798700.0,991636600.0
2017-01-01,34.59,35.89,33.95,33.93,9445129.0,833084729.0
2017-01-08,33.96,35.2,33.13,33.11,8093479.0,690472202.0
2017-01-15,32.78,33.03,29.54,29.52,10969956.0,863335611.0
2017-01-22,29.48,32.13,31.58,27.07,17904067.0,1342786138.0
2017-01-29,31.22,32.74,31.74,30.4,11735693.0,925291672.0
2017-02-05,31.64,31.8,31.17,31.0,1395359.0,109158808.0
2017-02-12,31.36,32.59,31.53,31.18,11803302.0,947273367.0
2017-02-19,31.24,32.27,31.51,31.12,9794035.0,774934605.0
2017-02-26,31.34,31.96,31.61,30.06,11078546.0,857439873.0
2017-03-05,31.68,33.5,32.92,31.41,15974459.0,1301973762.0
2017-03-12,32.76,33.98,32.36,31.97,13864465.0,1144044543.0
2017-03-19,32.29,33.51,32.26,31.61,11611461.0,947441085.0
2017-03-26,32.32,34.74,33.79,31.8,17632987.0,1470846784.0
2017-04-02,33.63,34.46,33.56,32.44,13137977.0,1106395246.0
2017-04-09,33.4,36.73,36.11,33.04,11878523.0,1056282761.0
2017-04-16,36.44,39.38,35.64,35.27,12371367.0,1134953840.0
2017-04-23,35.4,40.72,37.1,34.4,12540306.0,1181093684.0
2017-04-30,37.06,39.8,37.75,35.55,15677641.0,1496286609.0
2017-05-07,37.26,39.4,37.45,36.88,8982511.0,856417428.0
2017-05-14,37.2,38.39,33.45,32.4,9961525.0,864649054.0
2017-05-21,33.74,34.92,34.18,32.2,6629870.0,559249067.0
2017-05-28,34.17,34.17,32.22,31.2,5073449.0,410076607.0
2017-06-04,33.02,33.4,32.27,31.21,3082812.0,249168742.0
2017-06-11,32.4,35.0,34.8,32.14,6209565.0,522426377.0
2017-06-18,34.4,35.68,34.9,33.75,5918405.0,513586414.0
2017-06-25,35.08,35.64,32.41,31.65,9640679.0,497159939.0
2017-07-02,32.4,33.58,32.39,31.91,8672969.0,284101750.0
2017-07-09,32.48,33.08,32.38,32.14,6448401.0,209814839.0
2017-07-16,32.28,32.58,29.91,29.7,9287673.0,285546194.0
2017-07-23,29.72,29.72,27.68,27.05,8671551.0,242197590.0
2017-07-30,27.64,29.33,28.61,27.21,7418549.0,210166294.0
2017-08-06,28.65,28.94,28.5,27.71,7373316.0,208846923.0
2017-08-13,28.45,28.67,27.9,27.8,6161398.0,173995325.0
2017-08-20,27.9,29.5,28.82,27.9,7815406.0,225597784.0
2017-08-27,29.0,29.5,28.95,28.43,6149411.0,178306962.0
2017-09-03,29.15,30.86,30.1,29.0,12834733.0,385543149.0
2017-09-10,30.16,31.3,30.62,29.53,10874286.0,329162440.0
2017-09-17,30.63,31.16,29.65,29.52,7904552.0,239264002.0
2017-09-24,29.7,30.28,29.29,29.05,6611378.0,196606330.0
2017-10-01,29.49,29.5,28.4,28.09,7285652.0,207431120.0
2017-10-15,28.55,35.31,35.31,28.37,36149007.0,1192913806.0
2017-10-22,36.0,38.84,31.25,30.81,76126830.0,2615318612.0
2017-10-29,31.25,31.25,29.09,29.02,25059991.0,754226640.0
2017-11-05,29.0,29.28,27.64,27.31,18998520.0,535251682.0
2017-11-12,27.78,29.05,28.53,27.42,20858674.0,589538076.0
2017-11-19,28.5,28.85,25.24,24.88,16633950.0,450188392.0
2017-11-26,24.98,24.98,24.04,23.5,11951917.0,289592405.0
2017-12-03,24.01,24.57,24.33,23.34,8041002.0,191365434.0
2017-12-10,24.33,24.33,23.49,22.61,8891050.0,207693303.0
