date,open,high,close,low,volume,amount
2014-12-28,7.07,7.27,7.19,6.89,6484842.0,184790344.0
2015-01-04,7.19,7.19,6.67,6.3,8123889.0,220356908.0
2015-01-11,6.67,7.76,7.45,6.21,24934666.0,713497640.0
2015-01-18,7.41,7.56,6.87,6.82,12912058.0,369259340.0
2015-01-25,7.14,7.83,7.23,7.04,30288637.0,908935000.0
2015-02-01,7.23,8.57,8.4,7.23,29664256.0,968607944.0
2015-02-08,9.14,9.14,8.32,8.13,26055913.0,893400352.0
2015-02-15,8.35,8.4,8.03,7.79,17896609.0,579492224.0
2015-02-22,8.07,8.4,8.26,7.97,5900231.0,195244520.0
2015-03-01,8.27,8.34,7.94,7.91,10118492.0,328923048.0
2015-03-08,7.96,8.6,8.04,7.92,27048050.0,899129424.0
2015-03-15,8.04,9.03,8.93,7.93,28527662.0,967421640.0
2015-03-22,8.97,10.62,10.21,8.93,38576490.0,1532243232.0
2015-03-29,10.37,10.53,10.04,9.88,28226447.0,1160613728.0
2015-04-05,10.0,12.84,12.82,9.98,44994667.0,2123941440.0
2015-04-12,12.72,14.35,13.91,12.49,42500271.0,2331047680.0
2015-04-19,14.08,14.65,13.46,12.12,77855948.0,2447651264.0
2015-04-26,13.36,14.9,14.9,12.12,49879754.0,1392712416.0
2015-05-17,29.16,29.16,29.16,29.16,330163.0,10931697.0
2015-05-24,32.07,34.17,32.55,29.51,115309794.0,4142936832.0
2015-05-31,31.89,35.18,30.72,27.74,74104227.0,2725562464.0
2015-06-07,31.26,39.24,39.24,30.85,79469317.0,3097308640.0
2015-06-14,36.1,46.46,43.65,35.31,57685497.0,2770555072.0
2015-06-21,43.59,43.65,42.97,38.3,36256911.0,1711419712.0
2015-06-28,42.27,42.27,34.81,34.81,18762348.0,832456136.0
2015-07-05,31.33,31.33,22.39,22.39,98359484.0,3014923296.0
2015-07-12,24.08,24.3,22.17,20.16,43638731.0,1059991840.0
2015-07-19,24.39,26.83,23.91,21.19,133447307.0,3584456192.0
2015-07-26,23.6,27.08,25.55,23.26,110364490.0,3154210304.0
2015-08-02,24.75,25.35,20.74,19.73,93111473.0,2290087744.0
2015-08-09,20.52,22.73,21.66,18.71,62391819.0,1463040328.0
2015-08-16,21.84,26.88,25.88,21.6,126425966.0,3557718048.0
2015-08-23,25.5,26.05,19.41,14.29,131245114.0,3385863008.0
2015-08-30,13.12,13.58,11.62,9.4,112375332.0,1895998688.0
2015-09-06,11.77,12.24,10.35,9.39,63606436.0,1063559872.0
2015-09-13,10.52,12.75,12.36,10.13,81172691.0,1455504992.0
2015-09-20,12.34,12.47,11.06,9.79,74937818.0,1238450800.0
2015-09-27,11.02,12.34,11.44,10.82,73355130.0,1337515904.0
2015-10-04,11.49,12.08,11.8,11.04,25062307.0,452597984.0
2015-10-11,12.32,13.24,12.98,12.13,29329647.0,574404912.0
2015-10-18,12.99,14.61,14.25,12.93,80274438.0,1702364896.0
2015-10-25,14.36,16.01,15.53,12.99,100026373.0,2236796224.0
2015-11-01,15.77,16.15,14.96,14.47,77499478.0,1811069168.0
2015-11-08,14.94,16.08,16.06,14.29,76580009.0,1817592336.0
2015-11-15,16.06,18.53,17.15,15.59,105809560.0,2800301888.0
2015-11-22,17.14,18.37,16.71,16.25,90571025.0,2373797696.0
2015-11-29,16.64,19.54,17.57,16.57,110415746.0,3082525984.0
2015-12-06,17.56,18.71,18.1,16.25,66648232.0,1831541312.0
2015-12-13,17.99,18.24,16.32,16.16,63710742.0,1658289904.0
2015-12-20,16.3,17.44,17.07,15.79,60963148.0,1575469792.0
2015-12-27,20.78,20.91,19.93,19.43,50677493.0,1303483632.0
