date,open,high,close,low,volume,amount
2014-12-28,3.39,3.73,3.67,3.34,11850048.0,141628764.0
2015-01-04,3.65,3.7,3.4,3.29,11240117.0,131968936.0
2015-01-11,3.41,3.56,3.44,3.31,12710914.0,146983154.0
2015-01-18,3.37,3.45,3.43,3.2,10159685.0,113190817.0
2015-01-25,3.37,4.65,4.24,3.34,62440253.0,914468828.0
2015-02-01,4.32,4.62,4.44,4.29,29841869.0,444331812.0
2015-02-08,4.33,4.72,4.22,4.17,29747595.0,448719196.0
2015-02-15,4.17,4.58,4.58,4.02,13290916.0,189726826.0
2015-02-22,5.04,5.53,5.36,4.98,13836749.0,245267696.0
2015-03-01,5.57,5.9,5.29,5.03,29494997.0,536602904.0
2015-03-08,5.28,6.2,5.79,5.24,46595954.0,911449216.0
2015-03-15,5.69,5.95,5.66,5.55,18035056.0,347647344.0
2015-03-29,6.23,8.29,7.62,6.23,18646103.0,489700467.0
2015-04-05,7.63,7.99,7.58,7.16,37117651.0,947749152.0
2015-04-12,7.63,7.93,7.26,6.52,52901686.0,1294391952.0
2015-04-19,7.17,7.42,6.77,6.72,33740829.0,807618248.0
2015-04-26,6.82,12.79,12.63,6.1,43674982.0,979956824.0
2015-05-03,12.52,14.08,13.21,12.42,43827888.0,1074722832.0
2015-05-10,13.1,13.25,13.1,11.66,21263079.0,499655248.0
2015-05-17,13.1,15.64,14.3,13.1,56577820.0,1506446000.0
2015-05-24,13.94,18.67,17.62,13.47,55439831.0,1632655088.0
2015-05-31,17.04,18.87,16.17,14.97,28645018.0,928020800.0
2015-06-07,16.28,22.11,20.58,16.26,31192991.0,1167057040.0
2015-06-14,20.5,22.55,22.1,18.88,23355959.0,907645280.0
2015-06-21,22.25,24.32,20.87,18.77,26336364.0,1077807608.0
2015-06-28,19.96,22.47,18.63,18.63,29419241.0,1135376840.0
2015-07-05,18.34,18.59,15.33,15.09,16014871.0,492736672.0
2015-08-02,13.8,15.04,13.48,12.42,21534198.0,538086176.0
2015-08-09,12.73,14.56,13.93,11.47,35154292.0,837336392.0
2015-08-16,13.84,16.34,15.58,13.74,29074375.0,817799536.0
2015-08-23,15.64,16.18,13.48,12.95,32014913.0,871187896.0
2015-08-30,12.64,13.38,12.96,10.92,25984110.0,586451720.0
2015-09-06,12.68,12.72,9.45,9.45,10949137.0,221013888.0
2016-02-21,5.97,7.95,7.95,5.97,420665.0,10152024.0
2016-02-28,8.74,11.03,9.28,8.74,80274497.0,2666226278.0
2016-03-06,9.39,9.45,8.02,7.91,69644507.0,1946226096.0
2016-03-13,8.05,9.7,8.44,8.02,64214593.0,1851077760.0
2016-03-20,8.64,10.36,10.07,8.53,49352809.0,1535138384.0
2016-03-27,10.06,10.31,9.19,8.79,61046192.0,1883315104.0
2016-04-03,9.22,9.54,8.97,8.8,38287524.0,1136327392.0
2016-04-10,8.96,9.58,8.81,8.55,32928194.0,971944752.0
2016-04-17,8.97,10.68,10.06,8.68,66440089.0,2105175304.0
2016-04-24,10.56,10.56,9.36,9.1,46058341.0,1370643776.0
2016-05-01,9.36,9.4,8.94,8.67,17722993.0,488858400.0
2016-05-08,8.83,9.46,8.59,8.53,18118179.0,501268440.0
2016-05-15,8.39,8.44,7.9,7.32,19242459.0,458632714.0
2016-05-22,7.93,8.43,7.98,7.71,16380975.0,324593290.0
2016-05-29,8.01,8.44,8.02,7.9,17972972.0,295102662.0
2016-06-05,7.96,9.22,8.99,7.83,36863803.0,645785831.0
2016-06-12,9.04,9.34,9.1,8.74,23946519.0,437432794.0
2016-06-19,8.78,9.85,9.33,8.72,48813043.0,918952355.0
2016-06-26,8.94,10.26,9.87,8.2,83927529.0,1498667241.0
2016-07-03,9.82,10.82,9.96,9.6,61838278.0,1266695895.0
2016-07-10,10.09,11.81,11.17,10.06,63128092.0,1421022502.0
2016-07-17,11.18,11.71,10.63,10.04,52696701.0,1135510432.0
2016-07-24,10.67,11.49,10.23,10.04,57689451.0,1245856962.0
2016-07-31,10.18,10.33,10.2,9.44,56015245.0,1122803327.0
2016-08-07,10.09,10.16,8.9,8.69,51678194.0,937325428.0
2016-08-14,8.83,9.57,9.28,8.39,51269429.0,936066980.0
2016-08-21,10.02,10.8,10.69,9.13,46701400.0,885158837.0
2016-08-28,10.69,10.88,10.64,10.39,23677966.0,460980467.0
2016-09-04,10.58,11.32,10.82,10.55,25287797.0,503733531.0
2016-09-11,10.8,11.33,10.99,10.73,22053611.0,445698312.0
2016-09-18,10.72,10.88,10.54,10.27,8216638.0,158468673.0
2016-09-25,10.54,10.76,10.63,10.35,14973119.0,289940486.0
2016-10-02,10.47,10.6,10.37,10.09,9785606.0,186430205.0
2016-10-16,10.44,11.11,10.73,10.36,14557030.0,286857406.0
2016-10-23,10.84,10.85,10.44,10.36,9432218.0,182150994.0
2016-10-30,10.48,10.6,10.31,10.2,8719642.0,166194086.0
2016-11-06,10.29,10.61,9.93,9.53,19494027.0,359224211.0
2016-11-13,10.1,10.1,9.74,9.65,16484161.0,296095593.0
2016-11-20,9.75,9.97,9.82,9.68,12548935.0,226029768.0
2016-11-27,9.83,10.09,9.7,9.47,11176579.0,199828518.0
2016-12-04,9.73,9.77,9.34,9.32,10373679.0,181798776.0
2016-12-11,9.41,9.71,9.38,9.28,9481838.0,164711557.0
2016-12-18,9.38,10.34,9.99,8.56,16325117.0,272764096.0
2016-12-25,9.99,10.22,10.19,9.74,8091444.0,136436580.0
