date,open,high,close,low,volume,amount
2014-12-28,2.0,2.07,2.05,1.96,174176440.0,1099158144.0
2015-01-04,2.06,2.07,2.0,1.94,173602776.0,1086495472.0
2015-01-11,2.0,2.17,2.01,1.98,401685456.0,2611948320.0
2015-01-18,1.98,2.04,2.03,1.97,175769928.0,1106365248.0
2015-01-25,1.96,2.0,1.95,1.83,236370328.0,1430071504.0
2015-02-01,1.97,2.04,1.94,1.93,180978218.0,1128158192.0
2015-02-08,1.92,1.99,1.89,1.87,112690980.0,683184928.0
2015-02-15,1.91,1.99,1.97,1.88,95101955.0,577359792.0
2015-02-22,1.97,2.05,2.02,1.97,83721322.0,529054976.0
2015-03-01,2.04,2.06,2.04,2.01,102801588.0,656095264.0
2015-03-08,2.06,2.22,2.16,2.04,314779480.0,2079208832.0
2015-03-15,2.2,2.32,2.23,2.17,370422248.0,2621464640.0
2015-03-22,2.24,2.46,2.34,2.23,432626240.0,3179319872.0
2015-03-29,2.36,2.47,2.42,2.32,437843772.0,3281349408.0
2015-04-05,2.44,2.58,2.55,2.4,432976008.0,3361210880.0
2015-04-12,2.57,2.6,2.59,2.48,324496840.0,2591827712.0
2015-04-19,2.63,2.7,2.66,2.53,449071104.0,3675975872.0
2015-04-26,2.62,4.34,4.28,2.57,804351360.0,6883016256.0
2015-05-03,4.28,4.41,4.1,4.09,353334120.0,3082578752.0
2015-05-10,4.19,4.24,3.78,3.67,342643276.0,2786504288.0
2015-05-17,3.81,4.02,3.81,3.75,352052656.0,2829366432.0
2015-05-24,3.81,4.25,4.21,3.76,494425880.0,4179043520.0
2015-05-31,4.21,4.73,4.55,4.17,778329176.0,7102912512.0
2015-06-07,4.75,5.57,5.34,4.67,763303160.0,8202450176.0
2015-06-14,5.38,6.0,5.72,5.1,673664120.0,7631948544.0
2015-06-21,5.71,6.18,5.25,5.25,691041472.0,8202916352.0
2015-06-28,5.23,5.38,4.53,4.53,418922016.0,4316386112.0
2015-07-05,4.59,4.65,3.16,3.12,695715160.0,5491728064.0
2015-07-12,3.47,3.47,3.16,2.61,684278928.0,4140814720.0
2015-07-19,3.39,3.71,3.52,2.98,741127504.0,5191956416.0
2015-07-26,3.49,3.72,3.55,3.4,638592056.0,4647796928.0
2015-08-02,3.47,3.53,3.22,2.88,465651312.0,3058929728.0
2015-08-09,3.22,3.75,3.63,3.17,534122000.0,3828703136.0
2015-08-16,3.64,3.84,3.73,3.54,526759528.0,4004711232.0
2015-08-23,3.76,4.02,3.27,2.98,777510496.0,5877764416.0
2015-08-30,2.79,2.83,2.71,2.29,405470424.0,2311637504.0
2015-09-06,2.68,2.78,2.67,2.54,266885760.0,1595875712.0
2015-09-13,2.71,2.87,2.73,2.58,212610148.0,1317655328.0
2015-09-20,2.76,2.79,2.59,2.37,182402416.0,1052257696.0
2015-09-27,2.55,2.7,2.53,2.5,133515468.0,785741360.0
2015-10-04,2.54,2.64,2.57,2.52,67218024.0,390222208.0
2015-10-11,2.67,2.78,2.72,2.63,89667532.0,542926944.0
2015-10-18,2.74,2.84,2.83,2.71,245131316.0,1532754144.0
2015-10-25,2.82,2.97,2.81,2.64,287710440.0,1822774304.0
2015-11-01,2.84,3.15,3.05,2.74,455021168.0,3022088608.0
2015-11-08,2.97,3.21,3.13,2.89,369246376.0,2532062944.0
2015-11-15,3.09,3.33,3.2,3.04,488243788.0,3460614784.0
2015-11-22,3.2,3.29,3.11,3.02,384394468.0,2729687872.0
2015-11-29,3.11,3.15,2.8,2.79,266115364.0,1823403936.0
2015-12-06,2.82,2.89,2.85,2.66,192488763.0,1216520596.0
2015-12-13,2.87,2.87,2.7,2.68,131498463.0,816316634.0
2015-12-20,2.66,2.92,2.9,2.65,166416182.0,1053747320.0
2015-12-27,3.32,3.42,3.33,3.26,170078292.0,1114164711.0
2016-01-03,3.34,3.35,3.23,3.19,102477016.0,657122239.0
2016-01-10,3.27,3.32,3.08,2.95,156097198.0,957552095.0
2016-01-17,3.04,3.09,2.67,2.65,168507079.0,938018703.0
2016-01-24,2.64,2.77,2.64,2.57,118652446.0,623678647.0
2016-01-31,2.66,2.68,2.39,2.3,136691567.0,657766297.0
2016-02-07,2.4,2.45,2.43,2.31,89941498.0,422796369.0
2016-02-21,2.36,2.53,2.51,2.35,122932239.0,595178951.0
2016-02-28,2.53,2.67,2.5,2.39,168317420.0,844451432.0
2016-03-06,2.5,2.85,2.72,2.34,222950649.0,1156751018.0
2016-03-13,2.63,2.8,2.67,2.61,193713395.0,1027080621.0
2016-03-20,2.69,2.84,2.79,2.68,213811450.0,1152253694.0
2016-03-27,2.79,2.88,2.78,2.75,330295456.0,1809742350.0
2016-04-03,2.78,2.84,2.75,2.67,199983152.0,1081549587.0
2016-04-10,2.75,2.83,2.68,2.63,185172587.0,999727093.0
2016-04-17,2.7,2.8,2.79,2.68,169790581.0,911729292.0
2016-04-24,2.83,2.89,2.76,2.68,198945494.0,1058404013.0
2016-05-01,2.75,2.8,2.73,2.69,93171258.0,485315580.0
2016-05-08,2.73,2.82,2.64,2.62,120687029.0,635050316.0
2016-05-15,2.64,2.76,2.67,2.53,132573792.0,675138487.0
2016-05-22,2.65,2.7,2.67,2.59,94730575.0,478074518.0
2016-05-29,2.68,2.98,2.79,2.67,590132418.0,3247716251.0
2016-06-05,2.77,2.97,2.89,2.74,322233659.0,1753918676.0
2016-06-12,2.9,2.93,2.88,2.84,111279249.0,609789075.0
2016-06-19,2.85,3.04,2.94,2.76,320345005.0,1781085310.0
2016-06-26,2.94,2.96,2.82,2.78,211296501.0,1159683149.0
2016-07-03,2.81,3.01,2.93,2.81,160248795.0,888804118.0
2016-07-10,2.94,3.17,2.99,2.93,431524714.0,1842395427.0
2016-07-17,3.0,3.11,3.03,2.95,446559269.0,1273894594.0
2016-07-24,3.03,3.04,2.97,2.97,238512108.0,678519323.0
2016-07-31,2.98,3.01,2.9,2.85,310087586.0,861628613.0
2016-08-07,2.9,2.95,2.9,2.83,203748363.0,554645497.0
2016-08-14,2.89,2.93,2.92,2.86,206297666.0,566388742.0
2016-08-21,2.52,2.98,2.56,2.52,372225742.0,1043525127.0
2016-08-28,2.57,2.61,2.57,2.52,236897739.0,664930770.0
2016-09-04,2.56,2.58,2.55,2.52,234043757.0,653507974.0
2016-09-11,2.54,2.59,2.55,2.52,376948232.0,1054735739.0
2016-09-18,2.51,2.52,2.46,2.45,151009660.0,409847153.0
2016-09-25,2.46,2.48,2.46,2.45,137081048.0,370448077.0
2016-10-02,2.45,2.46,2.44,2.4,149698763.0,398754032.0
2016-10-16,2.54,2.56,2.49,2.47,280743839.0,773285538.0
