date,open,high,close,low,volume,amount
2014-12-28,10.24,10.72,10.48,10.24,9282754.0,257428664.0
2015-01-04,10.48,10.76,10.56,10.3,8163789.0,228095992.0
2015-01-11,10.55,10.85,10.36,10.35,14680737.0,411491224.0
2015-01-18,10.22,10.39,10.34,10.06,5794941.0,156129766.0
2015-01-25,10.18,10.53,10.35,9.91,10966130.0,299362168.0
2015-02-01,10.32,10.53,10.23,10.22,6810768.0,186766226.0
2015-02-08,10.11,10.49,10.02,9.95,6809140.0,184438452.0
2015-02-15,10.02,10.32,10.27,9.93,5332316.0,142610038.0
2015-02-22,10.3,10.34,10.3,10.25,2471581.0,67206890.0
2015-03-01,10.34,10.41,10.36,10.16,4073663.0,110878396.0
2015-03-08,10.38,10.49,10.44,10.3,9644294.0,264570888.0
2015-03-15,10.45,10.71,10.51,10.39,13484384.0,374516660.0
2015-03-22,10.52,10.97,10.88,10.52,20785454.0,590818184.0
2015-03-29,10.92,11.62,11.33,10.61,28244327.0,830327952.0
2015-04-05,11.33,11.55,11.34,11.17,21000520.0,627834064.0
2015-04-12,11.36,13.25,12.95,11.31,33538948.0,1077819664.0
2015-04-19,12.97,13.46,12.86,12.01,32879935.0,1129253120.0
2015-04-26,12.79,18.63,17.7,12.18,29327548.0,982095184.0
2015-05-03,17.84,18.31,17.63,17.13,12160064.0,396934112.0
2015-05-10,17.63,17.9,17.23,16.63,12485716.0,396406704.0
2015-05-17,17.32,19.33,18.77,17.26,26906934.0,913981312.0
2015-05-24,18.6,22.08,21.25,18.55,36489714.0,1378275280.0
2015-05-31,21.39,29.06,26.68,21.39,54000608.0,2484018336.0
2015-06-07,26.34,27.98,25.33,23.33,31519855.0,1495084448.0
2015-06-14,25.33,28.13,26.68,23.7,25700414.0,1202109808.0
2015-06-21,26.57,26.64,20.96,20.85,20440766.0,895607904.0
2015-06-28,20.99,23.31,19.45,19.45,16552475.0,654947504.0
2015-07-05,19.89,22.03,20.87,17.56,37244055.0,1375214096.0
2015-07-12,22.96,22.96,19.73,19.72,13623570.0,525033680.0
2015-07-19,21.7,23.03,19.63,17.43,25067802.0,941506312.0
2015-07-26,19.86,21.0,19.58,18.76,28371728.0,1035892128.0
2015-08-02,19.2,19.53,17.25,15.97,22443565.0,718857648.0
2015-08-09,17.01,18.43,17.92,16.68,15381616.0,497548684.0
2015-08-16,18.11,18.95,18.53,17.94,16389891.0,551125720.0
2015-08-23,18.53,18.53,15.69,11.98,16258540.0,501938656.0
2015-08-30,11.7,11.84,11.74,10.07,18367054.0,470927888.0
2015-09-06,11.54,11.54,11.34,10.09,9715224.0,251024188.0
2015-09-13,11.44,12.37,11.57,11.02,14723148.0,407672416.0
2015-09-20,11.61,11.77,11.07,10.43,11163504.0,290487604.0
2015-09-27,10.81,11.59,11.09,10.71,8727414.0,232740708.0
2015-10-04,11.09,11.4,10.98,10.71,3386820.0,88212770.0
2015-10-11,11.26,11.52,11.48,11.19,4064294.0,109134460.0
2015-10-18,11.57,12.08,12.01,11.45,14297571.0,399854096.0
2015-10-25,12.14,12.74,12.23,11.36,17450236.0,499046156.0
2015-11-01,12.29,12.91,12.37,11.72,16972927.0,497261416.0
2015-11-08,12.21,14.14,14.1,12.12,24807504.0,777993224.0
2015-11-15,13.9,15.13,14.62,13.6,22209910.0,748455952.0
2015-11-22,14.24,16.15,15.4,14.13,19576334.0,711332120.0
2015-11-29,15.37,16.32,14.56,14.48,14292389.0,528299992.0
2015-12-06,14.45,15.63,14.85,14.24,16284038.0,573549827.0
2015-12-13,14.67,14.9,13.71,13.35,16616575.0,548030825.0
2015-12-20,13.59,14.44,14.23,13.59,11776798.0,391811516.0
2015-12-27,13.95,15.25,14.7,13.86,17522575.0,619578885.0
2016-01-03,14.71,14.92,14.05,13.91,6172121.0,211368214.0
2016-01-10,14.04,14.08,11.86,11.23,9349797.0,278482841.0
2016-01-17,11.69,11.72,11.41,10.59,9855619.0,265601958.0
2016-01-24,11.11,11.85,11.57,11.1,7735864.0,213377082.0
2016-01-31,11.65,12.08,10.66,10.16,6743726.0,180228421.0
2016-02-07,10.78,12.21,11.3,10.48,5960714.0,158801160.0
2016-02-21,10.93,11.59,11.47,10.69,5883724.0,159063948.0
2016-02-28,11.51,11.98,10.82,10.48,6643662.0,181255734.0
2016-03-06,10.76,12.47,12.25,10.39,13084544.0,364325448.0
2016-03-13,12.15,12.43,11.12,11.07,7862760.0,219818438.0
2016-03-20,11.24,11.93,11.87,11.15,7449791.0,204375995.0
2016-03-27,11.9,12.37,12.22,11.74,10767780.0,309974330.0
2016-04-03,12.34,14.57,14.27,12.22,26086328.0,845070473.0
2016-04-10,14.28,14.7,13.88,13.66,13276128.0,451090649.0
2016-04-17,14.03,14.31,13.98,13.65,10615635.0,355843807.0
2016-04-24,14.03,14.15,13.68,13.17,8187839.0,263853307.0
2016-05-01,13.72,15.65,15.22,13.43,16745091.0,573458368.0
2016-05-08,15.21,18.44,16.4,15.09,39711964.0,1219167055.0
2016-05-15,15.24,15.62,14.13,13.59,82860718.0,1133067751.0
2016-05-22,13.97,14.66,13.71,13.23,41868639.0,544768318.0
2016-05-29,13.67,13.9,13.06,12.46,29196143.0,360841333.0
2016-06-05,12.94,14.81,14.58,12.68,53849535.0,685811935.0
2016-06-12,14.56,14.88,14.51,14.3,36261745.0,492641872.0
2016-06-19,14.31,14.59,14.1,12.94,57327085.0,739766194.0
2016-06-26,14.12,14.34,13.64,13.21,32658431.0,424784892.0
2016-07-03,13.37,14.59,14.24,13.36,48072033.0,628001062.0
2016-07-10,14.22,16.66,15.82,14.16,100362283.0,1441303992.0
2016-07-17,15.68,17.27,16.41,15.68,81464105.0,1248420606.0
2016-07-24,16.43,16.45,15.64,15.54,41273009.0,610951289.0
2016-07-31,15.65,15.93,14.59,14.38,50529354.0,709104490.0
2016-08-07,14.45,14.56,14.32,14.03,20695067.0,275535024.0
2016-08-14,14.34,14.87,14.55,14.05,27018987.0,366090065.0
2016-08-21,14.68,15.33,15.08,14.52,38481286.0,535425831.0
2016-08-28,15.17,15.24,15.0,14.6,21453554.0,295898437.0
2016-09-04,15.03,15.9,15.05,14.92,43740725.0,622678180.0
2016-09-11,15.09,15.17,14.83,14.73,24002906.0,332433522.0
2016-09-18,14.6,14.72,14.28,14.2,10972956.0,146424101.0
2016-09-25,14.3,14.48,14.33,14.28,12461251.0,165257121.0
2016-10-02,14.3,14.44,14.33,13.65,21343800.0,275802612.0
2016-10-16,14.4,14.57,14.32,14.18,16712522.0,222233933.0
2016-10-23,14.32,14.59,14.34,14.22,18601420.0,247882447.0
2016-10-30,14.37,15.42,14.55,14.31,45244686.0,617036746.0
2016-11-06,14.44,14.55,14.25,13.97,22236034.0,294818516.0
2016-11-13,14.26,14.46,14.36,14.06,24215245.0,319636551.0
2016-11-20,14.31,14.66,14.45,14.29,26207503.0,351159529.0
2016-11-27,14.34,14.62,14.5,14.19,26448741.0,352141140.0
2016-12-04,14.52,14.79,14.21,14.2,33624976.0,450242375.0
2016-12-11,14.28,15.18,15.16,14.16,46805373.0,637404937.0
2016-12-18,15.24,15.8,14.77,13.9,171154270.0,2405993259.0
2016-12-25,14.69,15.22,14.85,14.53,64815746.0,907355216.0
2017-01-01,14.79,14.83,13.91,13.71,55965107.0,746008367.0
2017-01-08,13.96,14.1,13.86,13.84,29741646.0,391941986.0
2017-01-15,13.82,13.94,13.0,12.96,28223754.0,361654056.0
2017-01-22,13.01,13.04,12.9,12.0,24003337.0,288129222.0
2017-01-29,12.91,13.19,13.02,12.88,12461559.0,153102688.0
2017-02-05,13.02,13.07,12.94,12.93,2055802.0,25194481.0
2017-02-12,12.93,13.37,13.25,12.72,24427830.0,300083266.0
2017-02-19,13.24,14.26,13.83,13.14,60194919.0,789478011.0
2017-02-26,13.79,15.87,15.03,13.79,82735608.0,1158109783.0
2017-03-05,15.08,15.18,14.8,14.44,36799297.0,510697145.0
2017-03-12,14.75,15.32,14.73,14.57,49448768.0,698687857.0
2017-03-19,14.74,14.99,14.55,14.43,26054526.0,361213693.0
2017-03-26,14.5,15.18,14.75,14.28,53665362.0,750806080.0
2017-04-02,14.75,14.83,13.98,13.86,31191573.0,422410149.0
2017-04-09,13.94,14.2,13.97,13.88,15771387.0,208810520.0
2017-04-16,13.96,14.01,11.31,11.11,31770893.0,412861717.0
2017-04-23,11.23,12.04,11.6,11.23,37839696.0,504949669.0
2017-04-30,11.46,12.23,11.95,10.83,66033185.0,886921166.0
2017-05-07,11.94,11.94,11.17,11.15,37077502.0,490000677.0
2017-05-14,11.18,11.22,10.81,10.55,22868111.0,284371565.0
2017-05-21,10.81,11.31,10.92,10.79,25214622.0,315219427.0
2017-05-28,10.94,11.09,10.93,10.67,21437899.0,263392134.0
2017-06-04,11.01,11.08,10.63,10.35,16183605.0,194953526.0
2017-06-11,10.65,11.31,11.15,10.58,29341886.0,360604041.0
2017-06-18,11.16,11.63,11.32,11.16,35647063.0,457403630.0
2017-06-25,11.33,11.52,11.16,10.92,31749614.0,403436835.0
2017-07-02,11.14,11.86,11.72,11.05,50159082.0,646046977.0
2017-07-09,11.62,11.68,11.27,11.15,31532174.0,406519153.0
2017-07-16,11.25,11.93,11.88,11.16,38311276.0,497429090.0
2017-07-23,11.79,12.66,12.65,11.28,79147336.0,1074260045.0
2017-07-30,12.55,13.37,13.33,12.39,79680424.0,1150403732.0
2017-08-06,13.46,14.01,12.74,12.67,84525665.0,1261545702.0
2017-08-13,12.66,16.69,15.6,12.64,143533111.0,2243761685.0
2017-08-20,15.8,17.59,16.67,15.79,106465702.0,1796413135.0
2017-08-27,16.62,16.88,15.83,15.32,79888821.0,1273735995.0
2017-09-03,15.9,16.35,16.29,15.48,63039750.0,1003934620.0
2017-09-10,16.29,16.49,15.11,15.02,66598028.0,1053312430.0
2017-09-17,15.05,16.39,15.63,14.86,75006913.0,1179077100.0
2017-09-24,15.53,16.74,16.27,15.51,90238012.0,1466566997.0
2017-10-01,16.15,16.56,16.0,15.53,75388576.0,1209892332.0
2017-10-15,16.23,17.97,17.26,16.0,103639822.0,1745891148.0
2017-10-22,17.3,17.86,16.6,16.32,75638953.0,1278894491.0
2017-10-29,16.58,16.89,16.09,15.81,79883501.0,1307212913.0
2017-11-05,16.05,16.05,15.57,15.06,66021499.0,1019483299.0
2017-11-12,15.54,16.48,16.28,15.42,73279330.0,1171290262.0
2017-11-19,16.32,16.5,15.59,15.4,82221388.0,1309606721.0
2017-11-26,15.4,15.73,14.11,13.88,68698159.0,1023824923.0
2017-12-03,14.1,14.38,14.23,13.86,27692242.0,392274493.0
2017-12-10,14.18,14.56,14.21,13.72,33881911.0,478374040.0
