date,open,high,close,low,volume,amount
2011-11-06,23.24,26.87,26.16,23.24,61777968.0,2102685312.0
2011-11-13,25.73,25.73,23.9,23.56,35454866.0,1165098160.0
2011-11-20,24.1,27.41,26.75,24.1,42506590.0,1469518416.0
2011-11-27,26.46,28.23,27.46,25.63,31288725.0,1122220704.0
2011-12-04,26.98,27.43,24.66,23.99,24039500.0,830972152.0
2011-12-11,24.28,25.21,24.88,23.06,15580595.0,504623184.0
2011-12-18,24.79,25.29,25.03,23.62,8586199.0,279187420.0
2011-12-25,24.88,26.07,23.63,22.55,10688246.0,350416616.0
2012-01-01,23.42,23.9,20.54,19.53,7405405.0,208196196.0
2012-01-08,20.69,20.82,18.78,17.51,4507093.0,112014246.0
2012-01-15,18.6,21.36,18.9,18.16,10121380.0,269537676.0
2012-01-22,18.69,19.26,17.9,16.57,7242253.0,174540408.0
2012-02-05,17.9,18.93,18.93,17.62,8097850.0,196487252.0
2012-02-12,18.8,20.82,19.81,18.66,16970328.0,446814092.0
2012-02-19,19.5,20.9,20.27,19.41,12283174.0,329362556.0
2012-02-26,20.58,21.43,21.35,19.57,15803748.0,435370256.0
2012-03-04,21.61,21.86,19.96,19.44,24284891.0,659095684.0
2012-03-11,20.09,20.16,19.68,18.76,19400154.0,502953248.0
2012-03-18,19.77,20.72,20.12,18.75,21971823.0,584954232.0
2012-03-25,20.46,20.67,19.92,19.11,16009770.0,428326504.0
2012-04-01,20.05,20.83,16.83,16.68,22879432.0,582237464.0
2012-04-08,16.98,17.42,17.34,16.79,4296160.0,98469296.0
2012-04-15,17.34,18.17,18.1,16.77,15824666.0,250407874.0
2012-04-22,17.88,17.97,17.18,16.6,17395302.0,219148048.0
2012-04-29,17.04,17.18,15.26,14.56,22227913.0,253126658.0
2012-05-06,15.41,16.69,16.44,14.97,11123946.0,128439026.0
2012-05-13,16.47,16.84,15.47,15.47,15166187.0,180463838.0
2012-05-20,15.62,15.64,15.39,14.85,8498468.0,95465824.0
2012-05-27,15.28,17.64,17.27,15.28,30161316.0,371915436.0
2012-06-03,16.9,17.33,16.73,16.54,22142031.0,274402068.0
2012-06-10,16.24,16.32,14.63,14.59,13274206.0,149499768.0
2012-06-17,14.66,15.38,15.22,14.62,8927445.0,99241800.0
2012-06-24,6.62,15.72,7.09,6.61,15961412.0,185447284.0
2012-07-01,7.03,7.53,7.37,6.84,20113611.0,242443286.0
2012-07-08,7.44,7.5,7.13,6.94,14593405.0,179145318.0
2012-07-15,7.06,7.11,6.63,6.3,13058290.0,144679724.0
2012-07-22,6.63,6.63,5.85,5.49,15493893.0,154300139.0
2012-07-29,5.77,5.79,5.41,5.4,8648141.0,82570566.0
2012-08-05,5.45,5.45,5.27,4.87,10538534.0,91528249.0
2012-08-12,5.19,5.56,5.5,5.17,8250448.0,75193322.0
2012-08-19,5.46,5.75,5.47,5.34,9827367.0,92219549.0
2012-08-26,5.42,5.69,5.53,5.34,9409332.0,88239583.0
2012-09-02,5.5,5.5,4.93,4.85,14237458.0,122890706.0
2012-09-09,4.94,5.44,5.37,4.78,28849411.0,247962996.0
2012-09-16,5.46,6.18,5.67,5.37,36962014.0,354655228.0
2012-09-23,5.62,5.62,4.85,4.84,14096426.0,124863344.0
2012-09-30,4.79,5.06,5.0,4.75,12403486.0,103270000.0
2012-10-14,5.21,5.71,5.17,5.0,17547859.0,156800230.0
2012-10-21,5.07,5.25,5.18,4.8,13106289.0,111443215.0
2012-10-28,5.14,5.66,5.15,5.0,24901131.0,224169512.0
2012-11-04,5.19,5.49,4.8,4.67,19597584.0,165611364.0
2012-11-11,4.82,4.97,4.61,4.59,12564288.0,102475192.0
2012-11-18,4.68,4.74,4.36,4.25,8123352.0,62425470.0
2012-11-25,4.34,4.51,4.38,4.32,5709925.0,43006870.0
2012-12-02,4.38,4.4,4.04,3.87,8709404.0,60556205.0
2012-12-09,3.98,4.3,4.27,3.87,7029116.0,49603715.0
2012-12-16,4.27,4.84,4.78,4.27,20565438.0,159115282.0
2012-12-23,4.8,5.4,5.1,4.7,40646761.0,353483516.0
2012-12-30,5.02,5.24,4.96,4.9,17998452.0,155269948.0
2013-01-06,4.98,5.35,5.29,4.92,10980273.0,96298476.0
2013-01-13,5.25,5.94,5.47,5.2,45169451.0,431062764.0
2013-01-20,5.43,5.75,5.38,5.3,38483174.0,360906392.0
2013-01-27,5.4,5.44,5.08,5.05,25676289.0,229812194.0
2013-02-03,5.09,5.3,5.18,5.04,17546451.0,153596646.0
2013-02-10,5.18,5.39,5.36,4.9,15650239.0,136269563.0
2013-02-24,5.4,5.63,5.43,5.36,21807433.0,203339208.0
2013-03-03,5.46,6.32,6.08,5.4,53101925.0,528494496.0
2013-03-10,6.11,7.04,6.59,6.06,58088987.0,647222232.0
2013-03-17,6.57,6.57,6.04,5.76,22841527.0,236400474.0
2013-03-24,6.02,6.43,6.34,5.85,22418174.0,235321860.0
2013-03-31,6.31,6.56,5.83,5.77,17035275.0,175700056.0
2013-04-07,5.8,6.21,5.99,5.62,9659063.0,98647808.0
2013-04-14,6.3,6.64,6.38,6.1,15630528.0,169778418.0
2013-04-21,6.3,6.87,6.77,6.13,15065367.0,166408836.0
2013-04-28,6.79,7.13,6.59,6.52,18921517.0,220236704.0
2013-05-05,6.53,6.92,6.88,6.47,3778784.0,43431092.0
2013-05-12,6.94,7.77,7.57,6.75,22565639.0,280744940.0
2013-05-19,7.62,8.34,7.9,7.45,28092049.0,377754672.0
2013-05-26,7.9,9.56,9.23,7.64,48093988.0,724801440.0
2013-06-02,9.27,9.83,8.52,8.45,27426721.0,423136504.0
2013-06-09,8.51,8.91,8.22,8.12,26510749.0,385808808.0
2013-06-16,8.02,8.63,8.62,7.56,6436584.0,89675524.0
2013-06-23,8.62,9.56,9.01,8.34,29797425.0,458394108.0
2013-06-30,9.09,9.86,9.54,7.86,39161918.0,601147904.0
2013-07-07,9.55,9.91,8.54,8.54,35599131.0,564695096.0
2013-07-14,8.18,9.63,9.3,8.18,24148045.0,361191152.0
2013-07-21,9.24,10.74,10.03,9.15,45434019.0,785603040.0
2013-07-28,10.03,10.72,7.12,6.89,21881664.0,378951104.0
2013-08-04,7.4,7.77,7.75,6.91,19532661.0,337445972.0
2013-08-11,7.72,8.09,7.57,7.39,22362311.0,400120472.0
2013-08-18,7.6,7.66,7.03,7.01,15526883.0,262995590.0
2013-08-25,7.03,7.93,7.83,7.0,15558364.0,275852932.0
2013-09-01,7.83,8.33,8.13,7.69,10687465.0,198634281.0
2013-09-08,8.36,10.5,9.69,7.84,29964613.0,639787280.0
2013-09-15,9.6,10.97,10.35,9.1,29717389.0,683179288.0
2013-09-22,10.15,11.84,11.8,10.15,13859136.0,353005672.0
2013-09-29,11.84,12.13,11.82,10.71,23011418.0,616057576.0
2013-10-06,12.18,12.7,12.43,11.97,3990656.0,114261952.0
2013-10-13,12.61,13.98,13.39,12.4,12726542.0,387720848.0
2013-10-20,13.35,13.66,12.42,12.05,21619396.0,641805812.0
2013-10-27,12.48,14.21,13.64,12.27,23852969.0,740220488.0
2013-11-03,13.85,15.24,13.76,12.97,29652922.0,966657560.0
2013-11-10,13.48,14.81,13.83,13.13,14182389.0,461704376.0
