date,open,high,close,low,volume,amount
2014-12-28,3.83,4.06,4.04,3.83,33237859.0,176918730.0
2015-01-04,4.0,4.04,3.97,3.79,33808928.0,178233892.0
2015-01-11,3.97,4.23,4.01,3.91,66145689.0,361471424.0
2015-01-18,3.96,3.96,3.96,3.85,28657848.0,150368652.0
2015-01-25,3.9,4.2,4.08,3.71,49651002.0,268093226.0
2015-02-01,4.08,4.31,4.2,4.06,63219493.0,355415444.0
2015-02-08,4.16,4.44,4.23,4.11,69655430.0,402013324.0
2015-02-15,4.2,4.38,4.36,4.13,33108950.0,189452484.0
2015-02-22,4.38,4.86,4.78,4.35,45851986.0,285334608.0
2015-03-01,4.76,4.9,4.79,4.67,32743425.0,209104384.0
2015-03-08,4.8,5.18,5.07,4.63,75313809.0,487016232.0
2015-03-15,4.96,5.4,5.21,4.96,68733326.0,478577232.0
2015-03-22,5.23,5.5,5.39,5.14,94283152.0,675980952.0
2015-03-29,5.44,5.58,5.48,5.22,89099537.0,642513504.0
2015-04-05,5.44,6.74,6.71,5.43,153185886.0,1262021232.0
2015-04-12,6.9,7.38,6.91,6.49,111678494.0,1048303632.0
2015-04-19,6.92,7.45,6.91,6.49,146514248.0,1363380480.0
2015-04-26,6.87,12.41,12.15,6.57,166530447.0,1600383280.0
2015-05-03,12.31,12.8,11.68,11.4,86350531.0,877124240.0
2015-05-10,11.7,11.81,10.96,9.93,88712409.0,820593224.0
2015-05-17,11.11,12.21,11.37,10.88,91615280.0,889119600.0
2015-05-24,11.32,15.08,15.08,11.05,136448358.0,1493775200.0
2015-05-31,15.4,16.62,14.17,12.93,211214044.0,2782711264.0
2015-06-07,14.34,19.5,18.7,14.19,279691028.0,3999581184.0
2015-06-14,18.7,22.46,21.27,17.15,189181940.0,3146475392.0
2015-06-21,21.29,21.49,17.16,17.16,142808128.0,2377795488.0
2015-06-28,17.14,17.97,14.21,14.21,104782134.0,1448635952.0
2015-07-05,14.21,14.55,9.64,9.64,154767406.0,1535818320.0
2015-07-12,10.29,10.41,8.53,6.34,134744462.0,906172464.0
2015-07-19,8.91,10.29,9.11,7.77,250411536.0,1928934944.0
2015-07-26,9.11,10.91,10.39,8.96,242438908.0,2052490464.0
2015-08-02,9.94,10.4,8.74,8.2,187638968.0,1446024768.0
2015-08-09,8.74,9.53,9.38,7.87,138805148.0,1012926560.0
2015-08-16,9.65,11.1,10.81,9.35,252189720.0,2173880448.0
2015-08-23,10.78,11.85,9.1,6.29,270547056.0,2404372736.0
2015-08-30,6.0,6.17,5.77,4.85,135147584.0,868963984.0
2015-09-06,5.74,5.74,4.62,4.51,57493016.0,357571464.0
2015-09-13,4.78,5.57,5.37,4.75,125189386.0,790814256.0
2015-09-20,5.42,5.47,5.26,4.37,136266446.0,802937984.0
2015-09-27,5.25,6.5,5.67,5.08,190541441.0,1367437772.0
2015-10-04,5.67,5.95,5.87,5.44,70892530.0,485297936.0
2015-10-11,6.1,6.22,6.09,5.87,43005972.0,311870144.0
2015-10-18,6.07,7.03,6.9,6.04,160463530.0,1270014208.0
2015-10-25,6.86,7.9,7.59,6.58,224415596.0,1958007168.0
2015-11-01,7.55,7.75,7.47,6.9,108282376.0,960271056.0
2015-11-08,7.22,7.87,7.57,7.06,114462958.0,1023653760.0
2015-11-15,7.47,7.51,7.14,7.05,140369806.0,1227132512.0
2015-11-22,7.04,7.47,7.34,7.0,86343996.0,753034112.0
2015-11-29,7.26,7.81,7.07,6.95,126431378.0,1125301520.0
2015-12-06,7.02,8.51,8.51,6.62,168754126.0,1569405620.0
2015-12-13,8.68,9.08,8.51,8.21,178935663.0,1839128530.0
2015-12-20,8.33,9.56,9.31,8.3,137528178.0,1501975808.0
2015-12-27,8.8,10.28,9.35,8.8,197707336.0,2359390020.0
2016-01-03,9.28,9.35,7.94,7.91,102197093.0,1080955393.0
2016-01-10,7.9,8.0,6.73,6.1,80037739.0,707017932.0
2016-01-17,6.46,6.61,6.14,5.47,74517909.0,575806410.0
2016-01-24,6.03,7.51,7.31,5.95,96364017.0,851351605.0
2016-01-31,7.21,8.31,8.16,6.67,94827889.0,900442957.0
2016-02-07,8.11,8.57,7.74,7.71,68198301.0,702020323.0
2016-02-21,7.41,9.27,8.37,7.21,75293768.0,802716159.0
2016-02-28,8.41,8.6,7.15,6.98,105272207.0,1059467163.0
2016-03-06,7.13,7.25,6.64,6.46,53842448.0,465321016.0
2016-03-13,6.67,7.17,6.82,6.56,33756900.0,292098985.0
2016-03-20,6.91,7.17,7.13,6.71,42649391.0,374550782.0
2016-03-27,7.21,7.98,7.59,7.17,82924672.0,797125527.0
2016-04-03,7.65,7.76,7.35,7.17,35072391.0,327266230.0
2016-04-10,7.35,7.71,7.27,7.17,28401014.0,267107061.0
2016-04-17,7.36,7.76,7.56,7.36,54983662.0,525534233.0
2016-04-24,7.89,8.09,7.69,7.34,53460363.0,502343953.0
2016-05-01,7.69,8.51,8.19,7.51,64174580.0,624325354.0
2016-05-08,8.19,8.61,8.15,8.06,49938599.0,506131803.0
2016-05-15,8.13,8.13,7.92,7.48,28396933.0,269149064.0
2016-05-22,7.88,8.44,8.25,7.88,38514485.0,380837817.0
2016-05-29,8.23,8.4,8.16,7.79,29567367.0,291604730.0
2016-06-05,8.17,9.11,8.75,8.03,77012292.0,792042132.0
2016-06-12,8.73,9.36,9.14,8.63,41365275.0,447631895.0
2016-06-19,9.0,9.24,8.67,8.61,77342550.0,839033699.0
2016-06-26,8.67,8.78,8.23,7.84,46045255.0,472275571.0
2016-07-03,8.2,9.04,8.76,8.18,36641442.0,378495707.0
2016-07-10,8.63,9.11,8.67,8.47,43076308.0,457333917.0
2016-07-17,8.71,8.71,8.4,8.35,39423554.0,403002839.0
2016-07-24,8.4,8.71,8.59,8.14,34987049.0,352444107.0
2016-07-31,8.51,8.69,8.22,7.93,42091782.0,422430513.0
2016-08-07,8.15,8.46,8.38,7.99,15470213.0,153069165.0
2016-08-14,8.39,8.67,8.45,8.19,35599537.0,363310318.0
2016-08-21,8.36,10.05,9.5,8.3,137199594.0,1516718858.0
2016-08-28,9.48,9.73,8.83,8.57,71985994.0,791468428.0
2016-09-04,8.83,9.29,8.57,8.55,59565864.0,645071138.0
2016-09-11,8.59,8.77,8.69,8.41,27909503.0,292177291.0
2016-09-18,8.55,8.62,8.31,8.22,23637490.0,241496092.0
2016-09-25,8.27,8.45,8.39,8.09,35148814.0,353056505.0
2016-10-02,8.36,8.39,8.27,8.08,22566417.0,225066235.0
2016-10-16,8.28,8.57,8.43,8.27,26395739.0,269971949.0
2016-10-23,8.43,8.49,8.23,8.19,24488476.0,246625066.0
2016-10-30,8.24,8.64,8.32,8.2,34426178.0,353006336.0
2016-11-06,8.32,8.64,8.36,8.21,31858685.0,326652302.0
2016-11-13,8.36,9.15,8.81,8.31,72789111.0,781309461.0
2016-11-20,8.83,9.6,9.25,8.74,65798575.0,726300091.0
2016-11-27,9.25,9.68,9.33,8.91,64578459.0,729182409.0
2016-12-04,9.36,10.88,10.53,9.21,103352966.0,1262091361.0
2016-12-11,9.56,9.97,9.16,8.69,105080205.0,1198807143.0
2016-12-18,9.07,12.87,12.68,7.99,55668256.0,579659247.0
2016-12-25,12.65,13.16,12.35,12.23,30390549.0,320326649.0
2017-01-01,12.19,12.7,12.21,12.06,23443108.0,239662997.0
2017-01-08,12.2,12.87,12.81,12.2,18364897.0,191106784.0
2017-01-15,12.83,13.38,12.62,12.52,27743876.0,297158262.0
2017-01-22,12.56,12.56,12.42,11.67,13507006.0,137740739.0
2017-01-29,12.41,12.66,12.43,12.25,10519206.0,108334591.0
2017-02-05,12.4,12.46,12.43,12.31,1458000.0,14959033.0
2017-02-12,12.38,12.65,12.61,12.21,13198345.0,135851148.0
2017-02-19,12.59,12.78,12.53,12.31,15147006.0,157295001.0
2017-02-26,12.54,13.78,13.2,12.43,42017138.0,453410745.0
2017-03-05,12.81,13.13,12.87,12.36,37473586.0,395413563.0
2017-03-12,12.91,13.02,12.64,12.62,23523431.0,249116424.0
2017-03-19,12.55,12.61,12.29,12.26,16788082.0,172692679.0
2017-03-26,12.27,12.41,12.08,11.91,17214269.0,173871329.0
2017-04-02,11.97,12.07,11.91,11.5,18468405.0,181714909.0
2017-04-09,11.92,12.41,12.25,11.88,10830042.0,108711738.0
2017-04-16,12.14,12.21,9.34,9.01,26851194.0,265024196.0
2017-04-23,9.39,9.44,9.08,8.49,18851479.0,182447017.0
2017-04-30,9.14,9.14,9.01,8.81,8689342.0,83507853.0
2017-05-07,8.99,8.99,8.82,8.79,6962726.0,66363290.0
2017-05-14,8.68,8.91,7.07,7.07,41128720.0,328190923.0
2017-05-21,6.8,7.09,6.5,6.38,84182612.0,594671767.0
2017-05-28,6.52,6.71,6.05,5.71,28530903.0,191513947.0
2017-06-04,6.11,6.6,6.35,6.06,22705111.0,154971266.0
2017-06-11,6.35,6.62,6.53,6.25,18092580.0,125973937.0
2017-06-18,6.51,6.69,6.56,6.34,11093290.0,77727251.0
2017-06-25,6.56,6.75,6.45,6.28,15034648.0,105868717.0
2017-07-02,6.43,6.52,6.45,6.33,10284061.0,70659164.0
2017-07-09,6.44,6.74,6.6,6.44,12892068.0,91338556.0
2017-07-16,6.6,6.98,6.62,6.34,18128002.0,129334589.0
2017-07-23,6.65,6.71,6.66,6.23,15638501.0,107942682.0
2017-07-30,6.67,8.79,8.2,6.57,74320912.0,627861074.0
2017-08-06,8.35,8.77,8.7,8.04,49650474.0,443223459.0
2017-08-13,8.56,9.26,8.31,7.95,48275237.0,440705462.0
2017-08-20,8.51,9.51,9.13,8.36,34350069.0,312314008.0
2017-08-27,9.15,9.49,9.11,9.04,15244890.0,140813204.0
2017-09-03,9.0,9.2,8.84,8.77,14741688.0,132517012.0
2017-09-10,8.85,8.88,8.79,8.52,12524560.0,108875629.0
2017-09-17,8.81,8.93,8.5,8.39,11226408.0,96206534.0
2017-09-24,8.49,9.34,8.92,8.42,23387835.0,211229605.0
2017-10-01,8.91,9.2,8.94,8.6,11738796.0,104839587.0
2017-10-15,8.99,9.14,8.94,8.82,11071223.0,99554861.0
2017-10-22,8.99,8.99,8.49,8.39,11372244.0,97471405.0
2017-10-29,8.55,8.55,8.28,8.23,7502760.0,62758743.0
2017-11-05,8.27,8.32,7.8,7.54,7496287.0,59759058.0
2017-11-12,7.8,7.96,7.78,7.58,6322321.0,49071261.0
2017-11-19,7.7,8.58,7.75,7.7,10058953.0,81394653.0
2017-11-26,7.75,7.87,7.75,7.45,6080872.0,46653978.0
