date,open,high,close,low,volume,amount
2014-12-28,24.62,25.56,25.32,24.44,44396631.0,1256904224.0
2015-01-04,25.63,26.13,24.18,23.63,59017400.0,1646844800.0
2015-01-11,24.27,26.08,24.76,23.32,102376255.0,2899797632.0
2015-01-18,24.59,25.81,25.56,24.44,57418184.0,1630594896.0
2015-01-25,24.85,27.03,26.07,24.31,97667353.0,2882752000.0
2015-02-01,26.13,26.48,25.41,25.3,59784286.0,1743668544.0
2015-02-08,24.98,25.2,21.69,21.56,150860026.0,3899525840.0
2015-02-15,21.69,23.22,22.96,20.91,92658941.0,2323204608.0
2015-02-22,23.33,23.63,23.21,22.88,46207968.0,1213989760.0
2015-03-01,24.18,24.88,24.64,23.78,78565127.0,2182789728.0
2015-03-08,26.34,26.95,24.75,24.49,145266401.0,4243125888.0
2015-03-15,24.73,25.14,24.22,23.74,71419239.0,1973913056.0
2015-03-22,24.58,25.77,25.35,24.58,118216156.0,3389553024.0
2015-04-19,27.89,36.73,34.61,27.89,193740885.0,7562864176.0
2015-04-26,34.2,41.69,40.21,33.51,171791094.0,6869818688.0
2015-05-03,40.45,42.2,39.51,38.84,88563308.0,3510891200.0
2015-05-10,38.98,39.99,39.93,36.91,98199678.0,3715871552.0
2015-05-17,40.46,44.66,42.35,39.97,105749110.0,4429890816.0
2015-05-24,41.82,50.8,50.04,41.29,102835092.0,4599565056.0
2015-05-31,49.04,54.06,49.97,46.26,97563418.0,4851851328.0
2015-06-07,49.98,55.73,54.32,48.96,89461816.0,4619532736.0
2015-06-14,54.37,56.82,55.19,51.01,92313316.0,4882434752.0
2015-06-21,55.19,55.9,46.23,45.99,66468510.0,3297808832.0
2015-06-28,46.2,48.52,39.72,39.72,53509159.0,2341756704.0
2015-07-05,40.45,41.62,33.57,30.87,127054966.0,4561609344.0
2015-07-12,36.93,36.93,31.31,30.22,66485746.0,2129326592.0
2015-07-26,34.44,44.46,41.08,34.44,97462692.0,3898584504.0
2015-08-02,39.87,41.55,39.92,34.34,107911115.0,4103362208.0
2015-08-09,39.24,43.08,42.08,38.83,59778852.0,2427389184.0
2015-08-16,42.31,44.32,41.83,40.79,47156693.0,1975846816.0
2015-08-23,42.1,43.27,36.48,30.88,56398099.0,2186216208.0
2015-08-30,29.95,29.95,29.25,24.14,69570498.0,2138279904.0
2015-09-06,28.76,29.83,29.0,27.08,40126319.0,1320625152.0
2015-09-13,29.16,30.48,29.42,27.56,36774031.0,1241575840.0
2015-09-20,29.82,30.31,26.86,25.89,48932755.0,1549697376.0
2015-09-27,26.41,31.29,29.89,26.13,43151052.0,1437328048.0
2015-10-04,29.6,30.34,29.29,28.7,15895983.0,537051192.0
2015-10-11,30.42,32.03,31.61,30.02,17147982.0,615104192.0
2015-10-18,31.97,34.07,33.7,31.73,37429215.0,1415383376.0
2015-10-25,34.03,35.03,34.47,30.52,46467469.0,1773422240.0
2015-11-01,35.6,35.6,33.29,32.16,53439905.0,2051873744.0
2015-11-08,32.59,36.8,36.8,31.81,70458753.0,2800844544.0
2015-11-15,36.8,38.25,36.24,34.63,100061122.0,4195048768.0
2015-11-22,35.46,38.14,35.78,35.2,55878309.0,2334553536.0
2015-11-29,35.66,36.39,32.9,32.34,45301579.0,1827961664.0
2015-12-06,32.96,34.76,33.81,31.6,48229486.0,1842108512.0
2015-12-13,33.81,34.07,32.17,31.73,26150541.0,995693632.0
2015-12-20,31.95,34.68,34.07,31.74,33358045.0,1294642128.0
2015-12-27,43.77,44.8,43.97,42.18,38201774.0,1491131760.0
2016-01-03,44.04,44.86,44.45,42.86,26677722.0,1047815664.0
2016-01-10,44.45,44.51,37.33,36.07,33754810.0,1202662544.0
2016-01-17,36.46,36.65,33.81,32.53,42075708.0,1302576912.0
2016-01-24,33.18,35.85,34.33,33.15,30122177.0,934104336.0
2016-01-31,34.85,34.93,31.53,29.73,28110157.0,813881024.0
2016-02-07,31.52,33.24,31.97,31.2,21827680.0,630016312.0
2016-02-21,30.98,34.96,34.72,30.98,29258442.0,879727096.0
2016-02-28,34.81,35.99,32.69,31.49,29728188.0,904699808.0
2016-03-06,32.18,33.73,32.67,30.06,29931979.0,860736280.0
2016-03-13,34.89,34.89,32.63,31.95,14382839.0,422151276.0
2016-03-20,32.98,34.97,34.71,32.33,21777031.0,653753432.0
2016-03-27,35.17,35.84,34.91,34.33,26349357.0,822790216.0
2016-04-03,35.0,37.05,36.41,33.65,28815377.0,915848208.0
2016-05-01,33.04,34.38,32.31,31.28,34602472.0,1096690080.0
2016-05-08,31.94,33.04,31.0,31.0,24393450.0,765268888.0
2016-05-15,30.77,30.98,30.01,29.71,22188762.0,648985268.0
2016-05-22,29.93,30.51,30.29,29.11,18886668.0,546647386.0
2016-05-29,30.26,30.93,30.24,29.69,15771324.0,464165433.0
2016-06-05,30.07,31.86,31.68,29.74,23418899.0,709772900.0
2016-06-12,31.68,32.33,31.69,31.21,12832096.0,394053223.0
2016-06-19,31.48,31.48,30.64,29.75,19998626.0,592938064.0
2016-06-26,30.72,32.01,30.87,29.95,21373986.0,644884392.0
2016-07-03,30.86,32.13,31.49,30.57,22710346.0,689620817.0
2016-07-10,31.24,32.3,32.0,31.1,38113646.0,1165431263.0
2016-07-17,31.88,33.92,32.98,31.82,39063748.0,1240537506.0
2016-07-24,32.81,33.07,32.27,32.07,19678499.0,617583935.0
2016-07-31,32.22,33.17,31.65,31.65,25202509.0,785135336.0
2016-08-07,31.25,31.39,31.01,30.62,15864146.0,474057075.0
2016-08-14,31.12,33.24,32.6,30.82,31314458.0,979985806.0
2016-08-21,32.79,34.2,34.0,32.51,58479185.0,1862149996.0
2016-08-28,34.11,36.45,35.92,33.76,63124186.0,2106132056.0
2016-09-04,35.92,36.73,34.87,34.67,47652468.0,1632783188.0
2016-09-11,34.83,38.47,36.63,34.59,60730905.0,2144701653.0
2016-09-18,35.77,35.96,35.52,34.67,20861000.0,710612212.0
2016-09-25,35.58,36.35,35.35,34.9,21435908.0,730846140.0
2016-10-02,35.02,35.38,34.66,33.11,27485255.0,902758601.0
2016-10-16,34.98,36.31,35.98,34.68,24086809.0,823712397.0
2016-10-23,35.94,36.84,36.01,35.22,23984740.0,829886912.0
2016-10-30,36.01,36.29,35.46,35.37,14302472.0,489904217.0
