date,open,high,close,low,volume,amount
2015-01-18,15.55,17.04,16.03,14.21,55436365.0,1223181824.0
2015-01-25,15.76,18.4,17.39,15.18,43907568.0,1046689592.0
2015-02-01,17.46,18.97,18.23,17.32,20077378.0,515439352.0
2015-02-08,18.04,18.84,17.76,16.98,19105935.0,479408056.0
2015-02-15,17.46,18.04,17.72,17.05,6574440.0,161466230.0
2015-02-22,17.72,18.43,17.97,17.45,3715191.0,93652400.0
2015-03-01,18.01,18.63,18.4,17.67,3862458.0,99053852.0
2015-03-08,18.48,21.17,19.61,18.15,16511071.0,458566848.0
2015-03-15,19.54,19.67,19.27,18.7,8587707.0,231293102.0
2015-03-22,19.27,21.31,20.87,19.03,16933520.0,484485664.0
2015-03-29,21.33,24.86,23.29,21.31,28672648.0,944165440.0
2015-04-05,23.3,24.86,23.96,22.73,18964262.0,637893584.0
2015-04-12,23.94,25.22,24.72,22.96,17494166.0,592461792.0
2015-04-19,24.86,25.57,22.3,21.31,20264490.0,664574264.0
2015-04-26,22.44,43.29,42.66,21.37,21113149.0,682624312.0
2015-05-03,44.4,46.0,43.7,42.44,22972163.0,790030080.0
2015-05-10,43.89,44.1,40.05,38.81,17824942.0,569301448.0
2015-05-17,40.55,48.35,48.35,40.23,34263873.0,1171817344.0
2015-05-24,49.35,52.69,50.38,48.25,39751312.0,1553479488.0
2015-05-31,49.85,55.21,50.51,47.82,35363759.0,1431845680.0
2015-06-07,50.25,60.38,55.52,50.14,35094361.0,1507931216.0
2015-06-14,55.61,57.15,56.01,50.89,28667145.0,1215493920.0
2015-06-21,56.28,56.39,46.61,46.52,24813939.0,1007646464.0
2015-06-28,47.05,50.48,42.9,42.9,20638084.0,759026768.0
2015-07-05,44.34,46.43,36.63,35.86,40906895.0,1325888800.0
2015-07-12,40.29,40.29,32.13,32.13,14301429.0,401072504.0
2015-07-19,35.33,35.33,35.33,35.33,158409.0,4338823.0
2015-07-26,38.86,44.23,42.1,38.86,39673760.0,1304696323.0
2015-08-02,41.28,41.7,36.03,34.41,26926029.0,782456232.0
2015-08-09,34.83,37.45,37.15,33.95,19523499.0,545107624.0
2015-08-16,37.92,39.6,38.99,37.16,25402829.0,762543432.0
2015-08-23,38.57,39.88,32.63,19.52,26304855.0,737360352.0
2015-08-30,18.73,19.55,16.69,14.4,30336923.0,620652744.0
2015-09-06,16.36,16.36,13.1,12.57,18358660.0,343204952.0
2015-09-13,13.62,15.9,15.46,13.52,28274579.0,544851800.0
2015-09-20,15.7,15.76,14.52,12.96,23086667.0,420238056.0
2015-09-27,14.31,15.73,14.68,14.17,21439586.0,415886296.0
2015-10-04,14.78,15.16,14.92,14.44,5976201.0,113385980.0
2015-10-11,15.53,16.15,16.04,15.31,9786146.0,197956640.0
2015-10-18,16.29,18.96,18.55,16.25,39965861.0,917405536.0
2015-10-25,18.8,18.81,18.55,16.63,39892946.0,920098448.0
2015-11-01,18.76,20.21,18.81,18.34,35180319.0,863300136.0
2015-11-08,18.34,21.96,21.23,17.97,40373283.0,1022966976.0
2015-11-15,20.99,23.57,22.81,20.71,48666067.0,1377757696.0
2015-11-22,22.16,23.42,22.48,21.07,30395420.0,865903024.0
2015-11-29,22.27,24.2,21.86,21.35,37630504.0,1103899696.0
2015-12-06,22.06,24.79,23.28,21.47,34109362.0,1019818064.0
2015-12-13,23.3,23.52,22.28,22.09,17357007.0,503670792.0
2015-12-20,21.86,24.79,24.55,21.71,25810193.0,784186568.0
2015-12-27,26.57,28.58,28.47,26.3,39900148.0,1301687616.0
2016-01-03,28.42,28.84,26.63,26.4,19720343.0,642137904.0
2016-01-10,26.5,26.72,22.93,21.52,23410535.0,672504612.0
2016-01-17,22.4,23.49,21.26,21.05,23358790.0,620402552.0
2016-01-24,20.83,23.04,22.46,20.83,19876829.0,523482408.0
2016-01-31,22.77,22.9,19.84,18.89,16592594.0,410821856.0
2016-02-07,19.84,20.96,20.37,19.3,14182105.0,342279628.0
2016-02-21,19.41,22.31,22.09,19.41,16953536.0,425309140.0
2016-02-28,22.35,22.75,20.45,19.92,18310159.0,468662384.0
2016-03-06,20.4,21.03,19.89,18.58,16977175.0,400578164.0
2016-03-13,19.97,20.61,19.26,19.14,8502293.0,199751176.0
2016-03-20,19.45,21.55,21.42,19.45,13786322.0,335312972.0
2016-03-27,21.63,22.14,21.68,21.24,16491216.0,424465504.0
2016-04-03,21.08,21.31,20.49,19.95,26115379.0,638658904.0
2016-04-10,20.55,21.83,21.83,20.29,19986793.0,502638304.0
2016-04-17,21.97,22.21,21.83,21.16,22305453.0,576430208.0
2016-04-24,20.93,21.09,19.96,19.56,14504269.0,363245740.0
2016-05-01,19.89,21.01,20.71,19.72,12551178.0,316123892.0
2016-05-08,20.62,21.7,20.38,20.32,20468490.0,531992144.0
2016-05-15,20.2,20.84,20.81,19.71,11277898.0,280763806.0
2016-05-22,20.73,22.44,21.85,20.73,29167097.0,771753186.0
2016-05-29,21.95,23.35,22.92,21.26,26933885.0,729293384.0
2016-06-19,23.39,24.85,23.62,22.91,36860738.0,1080555569.0
2016-06-26,23.71,24.4,23.5,22.52,17958510.0,519261018.0
2016-07-03,23.3,24.34,23.93,23.22,15445709.0,453298058.0
2016-07-10,23.61,25.31,24.99,23.51,21642725.0,645718242.0
2016-07-17,24.9,25.08,24.67,24.11,18819962.0,568229534.0
2016-07-24,24.64,25.35,24.65,24.36,13874469.0,420705287.0
2016-07-31,24.55,25.02,23.74,23.47,11041965.0,327351960.0
2016-08-07,23.61,23.94,23.63,23.37,5495422.0,158958196.0
2016-08-14,23.62,24.12,24.03,23.32,5959159.0,174300561.0
2016-08-21,24.34,24.9,24.53,23.83,10065245.0,299283624.0
2016-08-28,24.52,24.63,23.82,23.77,7200630.0,210103927.0
2016-09-04,23.82,24.67,24.52,23.51,8485202.0,249088237.0
2016-09-11,24.53,25.0,24.72,24.15,9309475.0,277919092.0
2016-09-18,24.44,24.6,23.95,23.92,4136311.0,121599697.0
2016-09-25,23.95,24.94,24.77,23.95,6564941.0,195432101.0
2016-10-02,24.66,25.09,24.89,23.94,7716277.0,229886354.0
2016-10-16,24.95,26.07,25.5,24.76,11882136.0,366859586.0
2016-10-23,25.51,26.24,25.84,25.26,10339867.0,323390897.0
2016-10-30,25.85,26.32,25.85,25.26,11134793.0,348131041.0
2016-11-06,25.86,27.18,26.74,25.47,11738260.0,377462837.0
2016-11-13,26.63,27.12,27.12,26.01,9590951.0,310907359.0
2016-11-20,27.08,27.38,26.71,26.41,8375772.0,273049368.0
2016-11-27,26.61,27.23,26.13,25.68,11893259.0,382553998.0
2016-12-04,26.34,26.78,25.18,25.09,6581926.0,206513102.0
2016-12-11,25.01,25.67,25.22,24.78,3922732.0,120185195.0
2016-12-18,25.04,27.12,26.87,23.53,7544624.0,219575280.0
2016-12-25,26.86,30.03,28.71,26.69,12808600.0,398454196.0
2017-01-01,28.27,28.31,27.38,27.25,6859589.0,207642541.0
2017-01-08,27.2,28.02,27.14,27.02,3945563.0,118704002.0
