date,open,high,close,low,volume,amount
2008-02-03,6.5,6.59,5.76,5.59,7019728.0,98668408.0
2008-02-10,5.87,6.22,6.09,5.87,3130356.0,43985912.0
2008-02-17,6.1,6.8,6.71,6.05,6687878.0,101462930.0
2008-02-24,6.67,7.65,7.28,6.67,28487910.0,478210278.0
2008-03-02,7.32,7.6,7.41,6.93,20026635.0,337255664.0
2008-03-09,7.44,8.32,7.59,7.36,26109700.0,478731958.0
2008-03-16,7.59,7.59,6.75,6.63,14734036.0,242072373.0
2008-03-23,6.72,7.34,7.05,6.15,17949671.0,280009574.0
2008-03-30,7.06,7.46,6.44,5.92,19356677.0,304416452.0
2008-04-06,6.21,6.32,5.38,5.1,9450989.0,122403875.0
2008-04-13,5.36,5.86,5.55,5.15,12197503.0,156313533.0
2008-04-20,5.44,5.5,4.35,4.25,20150625.0,224739965.0
2008-04-27,4.66,5.3,5.07,4.04,28051387.0,311659048.0
2008-05-04,4.98,5.71,5.69,4.89,18313525.0,227806075.0
2008-05-11,5.74,6.14,5.83,5.46,30708835.0,411731481.0
2008-05-18,5.67,6.0,5.63,5.5,22452281.0,296082895.0
2008-05-25,5.59,5.67,4.9,4.84,14133649.0,170292155.0
2008-06-01,4.82,5.18,4.94,4.79,8445581.0,96836586.0
2008-06-08,4.89,4.94,4.72,4.68,7661221.0,85157025.0
2008-06-15,4.5,4.53,3.91,3.9,6941201.0,65916778.0
2008-06-22,3.92,3.98,3.4,3.2,10524059.0,88125759.0
2008-06-29,3.31,3.92,3.59,3.31,16973348.0,146986138.0
2008-07-06,3.57,3.82,3.76,3.46,9700743.0,81706155.0
2008-07-13,3.77,4.46,4.23,3.77,25858120.0,248527910.0
2008-07-20,4.22,4.44,4.17,3.81,26224979.0,252125658.0
2008-07-27,4.09,5.02,4.86,4.06,46793185.0,507311070.0
2008-08-03,4.94,5.03,4.69,4.44,21906482.0,240435056.0
2008-08-10,4.65,4.72,4.24,3.99,26348408.0,266111627.0
2008-08-17,4.24,4.32,3.55,3.41,20270935.0,138565192.0
2008-08-24,3.61,3.8,3.4,3.21,37995810.0,155204573.0
2008-08-31,3.4,3.53,3.19,2.86,24009172.0,87056091.0
2008-09-07,3.1,3.2,2.93,2.93,18840924.0,67082301.0
2008-09-14,2.9,3.0,2.75,2.69,15570610.0,50778263.0
2008-09-21,2.77,2.82,2.76,2.37,17098817.0,52114141.0
2008-09-28,2.89,3.03,2.69,2.47,43235406.0,134545976.0
2008-10-12,2.6,2.63,2.15,2.15,20591412.0,57162341.0
2008-10-19,2.12,2.61,2.61,2.0,62988196.0,171949485.0
2008-10-26,2.61,2.86,2.53,2.45,100600080.0,309266870.0
2008-11-02,2.48,2.72,2.56,2.23,75231114.0,220673974.0
2008-11-09,2.51,2.56,2.33,2.2,38243522.0,103801442.0
2008-11-16,2.39,3.08,3.07,2.36,83083358.0,262912928.0
2008-11-23,3.01,3.58,3.46,2.82,129374494.0,468781068.0
2008-11-30,3.33,3.4,2.9,2.86,82147622.0,296903268.0
2008-12-07,2.9,3.46,3.34,2.86,86182514.0,320821904.0
2008-12-14,3.38,3.52,3.08,3.01,70606543.0,274025440.0
2008-12-21,3.12,3.32,3.23,2.94,42163690.0,154324768.0
2008-12-28,3.24,3.27,2.75,2.71,31734093.0,108647817.0
2009-01-04,2.75,2.77,2.69,2.64,9340239.0,29171836.0
2009-01-11,2.71,3.18,3.15,2.71,55432292.0,191872016.0
2009-01-18,3.14,3.25,3.12,2.88,50196355.0,179775168.0
2009-01-25,3.16,3.24,3.15,3.0,32553005.0,117369728.0
2009-02-08,3.17,3.72,3.66,3.13,78324368.0,311076596.0
2009-02-15,3.71,4.25,4.24,3.56,146620392.0,674927136.0
2009-02-22,4.31,4.41,3.98,3.72,75970409.0,357271752.0
2009-03-01,3.98,4.31,3.46,3.45,75374687.0,345719224.0
2009-03-08,3.43,3.83,3.74,3.09,58909419.0,246837240.0
2009-03-15,3.2,3.28,3.14,2.98,39833794.0,169232866.0
2009-03-22,3.1,3.54,3.37,3.06,68949360.0,313872340.0
2009-03-29,3.33,4.42,4.2,3.33,223173356.0,1229657392.0
2009-04-05,4.15,4.18,3.92,3.88,141640350.0,777420264.0
2009-04-12,3.91,4.03,3.97,3.76,57611856.0,303993960.0
2009-04-19,3.98,4.29,3.93,3.92,113074402.0,623978488.0
2009-04-26,3.93,4.26,3.96,3.86,70266213.0,386012564.0
2009-05-03,3.95,4.0,3.92,3.58,45916543.0,235221004.0
2009-05-10,4.01,4.5,4.38,4.01,126358688.0,717224040.0
2009-05-17,4.33,4.58,4.58,4.03,123333186.0,720270392.0
2009-05-24,4.99,5.72,5.72,4.8,212575342.0,1543322640.0
2009-05-31,5.48,5.74,5.37,5.15,83360990.0,613642320.0
2009-06-07,5.47,6.01,5.47,5.32,115311193.0,875985992.0
2009-06-14,5.48,5.7,5.27,5.19,61652791.0,453378192.0
2009-06-21,5.29,6.24,6.24,5.26,84117781.0,650823728.0
2009-06-28,6.66,7.02,6.75,6.02,194485456.0,1726136288.0
2009-07-05,6.72,8.25,8.12,6.69,122703400.0,1237284512.0
2009-07-12,8.66,8.66,7.85,7.48,125972962.0,1350696144.0
2009-07-19,7.83,8.57,8.28,7.65,116566396.0,1288738480.0
2009-07-26,8.24,8.29,7.85,7.73,93580219.0,1011009408.0
2009-08-02,7.85,8.11,7.36,6.63,106473200.0,1068464201.0
2009-08-09,7.36,7.66,7.07,6.97,98359512.0,963182544.0
2009-08-16,7.09,7.22,6.78,6.65,45997274.0,432742732.0
