date,open,high,close,low,volume,amount
2015-03-22,3.42,3.42,3.42,3.42,241247.0,1580168.0
2015-03-29,3.77,5.01,4.8,3.77,102008068.0,940528646.0
2015-04-05,4.8,5.27,5.0,4.7,110882377.0,1034864896.0
2015-04-12,5.0,5.4,4.92,4.72,85359972.0,826147424.0
2015-04-19,4.9,5.06,4.81,4.55,70686532.0,657322376.0
2015-04-26,4.65,8.62,8.49,4.65,156279130.0,1555487144.0
2015-05-03,8.62,8.62,8.14,8.03,68593744.0,697156272.0
2015-05-10,8.14,8.23,7.8,7.46,63959592.0,623265584.0
2015-05-17,7.87,10.86,9.66,7.75,107957697.0,1251229408.0
2015-05-24,9.46,10.03,10.01,9.17,100581294.0,1166129440.0
2015-05-31,9.83,10.81,9.73,8.99,118854336.0,1471002496.0
2015-06-07,9.97,11.07,11.0,9.8,97347504.0,1259365248.0
2015-06-14,11.01,11.74,11.55,10.71,121993074.0,1706999760.0
2015-06-21,11.55,11.71,9.12,9.12,72546388.0,945124360.0
2015-06-28,9.17,9.46,8.06,8.06,58197894.0,636775088.0
2015-07-05,8.12,8.29,5.28,5.28,123103698.0,991085888.0
2015-07-12,5.79,5.79,4.67,3.77,126479064.0,690788984.0
2015-07-19,5.14,5.71,5.56,4.59,158458710.0,1036721036.0
2015-07-26,5.5,6.93,6.37,5.38,185348096.0,1372361792.0
2015-08-02,6.13,6.33,5.51,5.15,121757378.0,831645560.0
2015-08-09,5.33,5.9,5.83,4.96,91883528.0,610592808.0
2015-08-16,5.88,6.47,6.29,5.85,114675084.0,858454032.0
2015-08-23,6.3,6.71,5.24,3.42,125666490.0,912932992.0
2015-08-30,3.28,3.32,3.16,2.6,92372636.0,499002328.0
2015-09-06,3.14,3.14,2.66,2.56,33271405.0,177024792.0
2015-09-13,2.72,3.11,3.04,2.72,50335020.0,275136128.0
2015-09-20,3.07,3.07,2.82,2.64,52034304.0,271897708.0
2015-09-27,2.77,3.43,3.26,2.76,90161353.0,527909364.0
2015-10-04,3.19,3.27,3.04,2.99,40704178.0,234339904.0
2015-10-11,3.15,3.26,3.19,3.08,27687482.0,162000936.0
