date,open,high,close,low,volume,amount
2016-10-23,4.81,4.93,4.82,4.72,19105914.0,110355237.0
2016-10-30,4.83,5.1,4.89,4.82,56842500.0,339231537.0
2016-11-06,4.89,4.98,4.88,4.82,22968856.0,134645443.0
2016-11-13,4.9,5.09,5.06,4.82,41712853.0,248275626.0
2016-11-20,5.02,5.37,5.09,5.0,50813084.0,314726835.0
2016-11-27,5.08,5.19,5.03,4.92,30587343.0,187057402.0
2016-12-04,5.06,5.07,4.83,4.82,27989663.0,166001421.0
2016-12-11,4.83,4.86,4.81,4.75,16624742.0,95856706.0
2016-12-18,4.82,5.75,5.74,4.58,23845937.0,133476658.0
2016-12-25,5.75,5.77,5.69,5.59,15244391.0,85370249.0
2017-01-01,5.71,6.23,5.8,5.63,33666525.0,192570906.0
2017-01-08,5.77,5.92,5.82,5.75,17500608.0,100349565.0
2017-01-15,5.8,6.07,5.66,5.65,26661436.0,152805672.0
2017-01-22,5.61,5.68,5.41,5.28,18067046.0,96250551.0
2017-01-29,5.43,5.5,5.46,5.4,8284467.0,44441233.0
2017-02-05,5.44,5.47,5.46,5.43,1269379.0,6812514.0
2017-02-12,5.45,5.6,5.56,5.42,14332444.0,77449499.0
2017-02-19,5.55,5.71,5.59,5.49,22677494.0,124821162.0
2017-02-26,5.56,5.69,5.65,5.55,17370986.0,95994388.0
2017-03-05,5.65,5.88,5.67,5.56,24770454.0,138115267.0
2017-03-12,5.62,5.74,5.61,5.59,22008198.0,122484483.0
2017-03-19,5.57,5.72,5.61,5.52,19219651.0,106363117.0
2017-03-26,5.65,5.99,5.56,5.42,20480359.0,111821623.0
2017-04-02,5.3,5.39,5.12,5.01,36596885.0,183899683.0
2017-04-09,5.12,5.27,5.2,5.11,8977276.0,45706385.0
2017-04-16,5.18,5.21,4.67,4.64,16811881.0,85361163.0
2017-04-23,4.66,4.7,4.63,4.46,18067592.0,90579883.0
2017-04-30,4.62,4.63,4.48,4.36,19360187.0,94771861.0
2017-05-07,4.46,4.5,4.43,4.39,8298980.0,40288846.0
2017-05-14,4.43,4.44,4.35,4.25,9641093.0,45789455.0
2017-05-21,4.36,4.4,4.36,4.32,10522584.0,49961502.0
2017-05-28,4.36,4.36,4.17,4.0,10913316.0,49575815.0
2017-06-04,4.19,4.19,4.12,4.04,4982164.0,22442789.0
2017-06-11,4.12,4.22,4.18,4.03,8272653.0,37645343.0
2017-06-18,4.14,4.25,4.19,4.09,8057790.0,36616572.0
2017-06-25,4.2,4.26,4.17,4.13,10012847.0,45879090.0
2017-07-02,4.17,4.29,4.28,4.15,12935061.0,59571069.0
2017-07-09,4.28,4.5,4.49,4.26,19392970.0,92440432.0
2017-07-16,4.46,4.53,4.44,4.35,15820147.0,76444962.0
2017-07-23,4.43,4.72,4.67,4.27,32584561.0,162791405.0
2017-07-30,4.72,4.77,4.56,4.45,21261696.0,106693131.0
2017-08-06,4.58,4.71,4.61,4.51,23878912.0,119812291.0
2017-08-13,4.59,5.19,4.97,4.53,26606708.0,135358440.0
2017-08-20,4.97,5.15,5.04,4.94,14923404.0,74919258.0
2017-08-27,5.02,5.11,5.08,4.99,15467325.0,78328868.0
2017-09-03,5.08,5.43,5.28,5.05,31627346.0,165109143.0
2017-09-10,5.31,5.52,5.29,5.21,26559287.0,142064306.0
2017-09-17,5.28,5.41,5.2,5.17,16636085.0,87691048.0
2017-09-24,5.19,5.29,5.15,5.13,12794449.0,66807389.0
2017-10-01,5.15,5.22,5.18,5.08,9894255.0,50970310.0
2017-10-15,5.23,5.25,5.19,5.12,9400335.0,48707085.0
2017-10-22,5.21,5.22,5.12,4.97,9602774.0,48864454.0
2017-10-29,5.12,5.13,5.1,5.04,7203563.0,36727574.0
2017-11-05,5.1,5.1,4.93,4.9,7610002.0,38000053.0
2017-11-12,4.95,4.98,4.95,4.81,8343732.0,41105976.0
2017-11-19,4.93,5.11,4.71,4.7,14644549.0,72371484.0
2017-11-26,4.72,4.73,4.58,4.48,9664238.0,44603970.0
2017-12-03,4.6,4.82,4.77,4.56,6688047.0,31481232.0
2017-12-10,4.75,4.84,4.75,4.57,5480758.0,25713918.0
