date,open,high,close,low,volume,amount
2014-12-28,2.64,2.73,2.71,2.51,42006574.0,288109576.0
2015-01-04,2.71,2.75,2.62,2.52,44648620.0,305234520.0
2015-01-11,2.65,3.02,2.78,2.62,143805208.0,1056650520.0
2015-01-18,2.77,2.98,2.84,2.67,75175564.0,548715576.0
2015-01-25,2.7,2.91,2.86,2.56,71981217.0,521712816.0
2015-02-01,2.86,3.19,3.07,2.83,84037308.0,649381952.0
2015-04-05,3.38,3.38,3.38,3.38,430194.0,3777103.0
2015-04-12,3.72,4.64,4.43,3.72,108570251.0,1257648017.0
2015-04-19,4.43,4.78,4.49,4.16,191562944.0,2216016928.0
2015-04-26,4.39,7.17,7.05,4.11,155119620.0,1760173904.0
2015-05-03,7.25,7.85,7.61,6.7,112726196.0,1340883856.0
2015-05-10,7.61,8.69,7.77,7.12,155006514.0,1990172320.0
2015-05-17,7.88,8.64,8.06,7.85,106803946.0,1452831296.0
2015-05-24,8.02,8.44,8.21,7.63,87842885.0,1157312608.0
2015-05-31,8.19,9.74,8.9,8.13,160603434.0,2401591552.0
2015-06-07,9.01,11.32,10.92,8.98,158966334.0,2590610048.0
2015-06-14,11.2,12.01,11.26,10.59,150119742.0,2777289536.0
2015-06-21,11.21,11.35,9.0,9.0,95278998.0,1609031952.0
2015-06-28,9.0,10.45,8.98,8.1,116287708.0,1815142944.0
2015-07-05,9.43,9.44,6.85,6.85,124698226.0,1702615936.0
2015-07-12,7.54,7.54,6.19,4.6,75648428.0,732540900.0
2015-07-19,6.73,7.47,7.19,6.0,117312274.0,1325619968.0
2015-07-26,7.22,8.01,7.44,7.11,111319242.0,1370759072.0
2015-08-02,7.32,7.59,6.82,6.06,89080778.0,1008349328.0
2015-08-09,6.69,7.22,7.2,6.19,67240631.0,748450120.0
2015-08-16,7.4,8.12,7.9,7.29,100958858.0,1266570240.0
2015-08-23,7.92,8.32,7.01,5.66,120317588.0,1494344480.0
2015-08-30,5.51,5.6,5.12,4.24,71464829.0,688548176.0
2015-09-06,5.1,5.11,4.27,4.16,42925487.0,394904232.0
2015-09-13,4.41,5.0,4.83,4.32,48691598.0,458757808.0
2015-09-20,4.88,4.91,4.32,3.98,52451158.0,453511028.0
2015-09-27,4.27,4.66,4.35,4.26,40746438.0,367110300.0
2015-10-04,4.41,4.74,4.74,4.27,29407800.0,266644628.0
2015-10-11,5.21,5.21,5.06,4.94,42224931.0,425428160.0
2015-10-18,5.11,5.71,5.58,5.04,86846574.0,940608944.0
2015-10-25,5.64,6.47,5.95,5.49,106550940.0,1255589616.0
2015-11-01,5.96,6.05,5.74,5.57,58057532.0,675258216.0
2015-11-08,5.65,6.05,6.01,5.54,58591727.0,683948012.0
2015-11-15,6.06,6.41,6.12,5.85,77471878.0,935561456.0
2015-11-22,5.97,6.3,6.1,5.91,57857756.0,702188216.0
2015-11-29,6.07,6.41,5.69,5.61,73104143.0,904248912.0
2015-12-06,5.75,5.87,5.73,5.41,40827510.0,465263768.0
2015-12-13,5.71,5.86,5.37,5.28,27821994.0,310468028.0
2015-12-20,5.26,5.69,5.61,5.23,33469457.0,370526720.0
2015-12-27,7.68,7.93,7.53,7.41,38480763.0,436094224.0
2016-01-03,7.56,8.14,7.85,7.51,39708105.0,459646920.0
2016-01-10,7.83,8.43,8.41,6.66,133956278.0,1585373264.0
2016-01-17,8.14,8.15,6.23,5.88,95504564.0,980997144.0
2016-01-24,6.12,6.6,6.32,6.07,39392452.0,367832348.0
2016-01-31,6.39,6.44,5.67,5.45,29832741.0,259446700.0
2016-02-07,5.72,5.84,5.65,5.48,22016392.0,184434320.0
2016-02-21,5.44,5.92,5.8,5.42,26181564.0,222234540.0
2016-02-28,5.86,6.17,5.84,5.54,49057680.0,425160400.0
2016-03-06,5.79,5.96,5.73,5.46,37856820.0,318507468.0
2016-03-13,5.73,5.86,5.54,5.5,23593311.0,195858010.0
2016-03-20,5.58,5.8,5.77,5.49,38581430.0,320694008.0
2016-03-27,5.89,6.09,6.05,5.79,49202286.0,428764460.0
2016-04-03,6.09,6.14,5.9,5.85,17873595.0,157597928.0
2016-05-01,5.45,5.57,5.2,5.15,17834714.0,152486512.0
2016-05-08,5.21,5.54,5.29,5.15,29718487.0,258622092.0
2016-05-15,5.26,5.26,5.11,4.95,20765771.0,172153962.0
2016-05-22,5.11,5.34,5.19,5.08,19230378.0,162361524.0
2016-05-29,5.18,5.23,5.13,5.02,13908895.0,115588763.0
2016-06-05,5.1,5.45,5.42,5.05,29292725.0,249905454.0
2016-06-12,5.42,5.55,5.35,5.3,22235130.0,190429751.0
2016-06-19,5.31,5.37,5.26,5.06,22918337.0,185316741.0
2016-06-26,5.26,5.3,5.15,5.1,14958717.0,120354729.0
2016-07-03,5.1,5.54,5.51,5.1,30940169.0,255339198.0
2016-07-10,5.47,5.59,5.49,5.38,32629259.0,278186139.0
2016-07-17,5.47,6.0,5.84,5.45,50556350.0,449135719.0
2016-07-24,5.84,5.84,5.68,5.61,24801698.0,217670155.0
2016-07-31,5.64,5.99,5.86,5.56,40515792.0,360784263.0
2016-08-07,5.8,5.87,5.71,5.58,25977159.0,229743767.0
2016-08-14,5.71,5.83,5.73,5.65,22284209.0,197770737.0
2016-08-21,5.51,5.88,5.81,5.48,45105770.0,409748614.0
2016-08-28,5.8,5.81,5.5,5.42,23440527.0,210646443.0
2016-09-04,5.47,5.57,5.48,5.43,15812932.0,139472153.0
2016-09-11,5.51,5.63,5.55,5.45,16071229.0,143509218.0
2016-09-18,5.48,5.53,5.48,5.3,9966991.0,86667416.0
2016-09-25,5.48,5.59,5.52,5.45,11033046.0,97585723.0
2016-10-02,5.48,5.6,5.57,5.37,11084704.0,97649074.0
2016-10-16,5.6,5.73,5.7,5.5,17100061.0,155462707.0
2016-10-23,5.7,5.76,5.52,5.5,17430479.0,157492431.0
2016-10-30,5.53,5.91,5.78,5.5,36867625.0,339077488.0
2016-11-06,5.78,6.45,6.39,5.71,102870493.0,1010284672.0
2016-11-13,6.38,7.11,7.11,6.17,178997374.0,1873972664.0
2016-11-20,7.04,7.3,6.71,6.64,211517289.0,2371007757.0
2016-11-27,6.71,6.81,6.1,5.9,113871774.0,1155258006.0
2016-12-04,5.98,6.21,6.02,5.96,77164903.0,753610745.0
2016-12-11,5.95,6.28,6.06,5.92,47508441.0,467426923.0
2016-12-18,6.06,6.27,6.21,5.65,37195645.0,346940601.0
2016-12-25,6.21,6.42,6.21,6.15,30333597.0,286522052.0
2017-01-01,6.14,6.18,6.13,6.0,21581149.0,199537793.0
2017-01-08,6.16,6.38,6.35,6.14,26266952.0,249784417.0
2017-01-15,6.34,6.42,6.0,5.98,29510360.0,279489704.0
2017-01-22,5.99,5.99,5.79,5.63,23170081.0,203969443.0
2017-01-29,5.79,5.87,5.85,5.73,13488149.0,119112967.0
2017-02-05,5.85,5.87,5.8,5.78,2466351.0,21690109.0
2017-02-12,5.8,6.03,5.97,5.79,23867791.0,213866119.0
2017-02-19,5.98,6.09,5.93,5.92,27642932.0,250825846.0
2017-02-26,5.91,6.15,6.06,5.88,23552248.0,216217133.0
2017-03-05,6.07,6.09,5.99,5.96,16559963.0,151359982.0
2017-03-12,6.0,6.3,6.27,5.99,40654651.0,380560115.0
2017-03-19,6.22,6.51,6.32,6.21,55005172.0,531539000.0
2017-03-26,6.35,6.54,6.4,6.31,33823979.0,329470847.0
2017-04-02,6.38,6.5,6.42,6.07,37062636.0,357058661.0
2017-04-09,6.37,6.62,6.44,6.19,22408071.0,219967042.0
2017-04-16,6.44,7.46,7.08,6.15,31301718.0,296672527.0
2017-04-23,7.02,7.17,6.82,6.81,14158191.0,127984167.0
2017-04-30,6.8,6.84,6.64,6.48,10643482.0,91134150.0
2017-05-07,6.64,6.69,6.55,6.49,8432634.0,72047512.0
2017-05-14,6.55,6.61,6.41,6.24,9304044.0,77778110.0
2017-05-21,6.38,6.7,6.69,6.38,13011757.0,110803320.0
2017-05-28,6.62,6.66,6.19,5.87,18342590.0,144020469.0
2017-06-04,6.22,6.33,5.99,5.9,5804943.0,43820455.0
2017-06-11,6.05,6.21,6.05,5.97,12247407.0,93118366.0
2017-06-18,6.04,6.21,6.13,5.97,10280206.0,78074842.0
2017-06-25,6.14,6.55,6.24,6.13,33455670.0,265309423.0
2017-07-02,6.24,7.21,6.78,6.15,71981026.0,605164014.0
2017-07-09,6.78,7.37,7.05,6.68,73444545.0,640780290.0
2017-07-16,6.94,7.14,6.26,6.17,69133069.0,567735388.0
2017-07-23,6.26,6.3,5.93,5.61,40465434.0,295107455.0
2017-07-30,5.9,6.0,5.93,5.79,15603033.0,114804358.0
2017-08-06,5.96,6.0,5.93,5.88,12172436.0,89997349.0
2017-08-13,5.98,7.57,7.25,5.93,18571679.0,138566082.0
2017-08-20,7.25,7.47,7.41,7.23,14160345.0,103734318.0
2017-08-27,7.38,7.47,7.32,7.22,13667594.0,100573250.0
2017-09-03,7.34,7.51,7.46,7.31,19152936.0,142034961.0
2017-09-10,7.47,7.48,7.43,7.37,14734542.0,109455528.0
2017-09-17,7.41,7.46,7.36,7.3,16026152.0,118115775.0
2017-09-24,7.38,7.45,7.29,7.27,14837471.0,109653767.0
2017-10-01,7.28,7.37,7.22,7.13,10152132.0,73695108.0
2017-10-15,7.51,8.22,7.75,7.51,73059361.0,569505297.0
2017-10-22,7.65,7.72,7.28,7.2,23472556.0,175059997.0
2017-10-29,7.27,7.32,7.23,7.19,14049971.0,101972272.0
2017-11-05,7.23,7.23,6.62,6.53,19347407.0,133204327.0
2017-11-12,6.63,6.78,6.72,6.54,9827657.0,65585280.0
2017-11-19,6.71,6.71,6.18,6.18,13928704.0,90296627.0
2017-11-26,6.11,6.15,5.95,5.9,11782069.0,70831779.0
2017-12-03,5.93,6.02,5.97,5.91,6980507.0,41628148.0
2017-12-10,5.96,5.98,5.79,5.59,10363253.0,59740594.0
