date,open,high,close,low,volume,amount
2014-12-28,4.36,4.62,4.54,4.34,10591672.0,72731508.0
2015-01-04,4.54,4.6,4.48,4.39,8765610.0,59788638.0
2015-01-11,4.5,4.78,4.75,4.46,25390159.0,178078578.0
2015-01-18,4.75,4.88,4.71,4.61,35361596.0,255982604.0
2015-01-25,4.67,4.96,4.83,4.43,39124074.0,284327872.0
2015-02-01,4.85,5.02,4.88,4.83,31692196.0,237146366.0
2015-02-08,4.88,5.78,5.51,4.81,82423541.0,663659328.0
2015-02-15,5.5,5.69,5.4,5.18,51633749.0,424871020.0
2015-02-22,5.37,5.69,5.54,5.34,15380303.0,128723072.0
2015-03-01,5.57,5.57,5.42,5.35,19851518.0,163608320.0
2015-03-08,5.5,5.89,5.61,5.41,48410650.0,417687544.0
2015-03-15,5.6,5.85,5.67,5.58,27992733.0,241449620.0
2015-03-22,5.67,6.04,5.96,5.67,44256478.0,396494760.0
2015-03-29,6.02,7.08,6.79,5.73,87010977.0,841195648.0
2015-04-05,6.79,7.18,7.03,6.67,69192159.0,724009712.0
2015-04-12,7.01,7.09,6.62,6.29,57723811.0,590435040.0
2015-04-19,6.64,6.93,6.49,6.19,58049463.0,583286072.0
2015-04-26,6.48,10.82,10.71,6.41,81495231.0,840455592.0
2015-05-03,10.72,11.19,10.6,10.19,56075927.0,588717248.0
2015-05-10,10.57,11.21,10.38,9.94,59091766.0,612894320.0
2015-05-17,10.5,12.09,11.37,10.33,84034429.0,931698704.0
2015-05-24,11.17,12.61,12.51,10.72,78005561.0,899694928.0
2015-05-31,12.51,15.7,14.98,12.37,113948182.0,1538364704.0
2015-06-07,16.11,17.84,16.46,15.4,127292846.0,2056506624.0
2015-06-14,16.47,17.32,16.85,15.63,87071527.0,1402872832.0
2015-06-21,16.99,17.09,13.12,13.12,71777740.0,1078246544.0
2015-06-28,12.97,14.05,11.43,11.43,58535874.0,732580976.0
2015-07-05,11.66,12.23,9.25,9.25,85052692.0,907390496.0
2015-07-12,10.18,10.18,7.51,7.51,28382407.0,236341376.0
2015-07-19,8.26,9.9,9.56,7.79,53618406.0,471182910.0
2015-07-26,9.6,10.63,10.18,9.3,84413532.0,824000112.0
2015-08-02,9.8,10.26,8.94,8.29,65853949.0,597001208.0
2015-08-09,8.71,9.5,9.45,8.21,40183667.0,352185608.0
2015-08-16,9.48,10.8,10.45,9.48,77287665.0,774224848.0
2015-08-23,10.39,11.83,11.38,9.87,69749072.0,748530544.0
2015-08-30,7.12,7.83,7.83,6.41,31682874.0,308861430.0
2015-09-06,7.61,8.61,6.98,6.98,95871418.0,1064156496.0
2015-09-13,6.76,7.24,6.12,5.65,83345781.0,733601736.0
2015-09-20,6.14,6.18,5.21,4.91,54853570.0,407498956.0
2015-09-27,5.16,5.82,5.12,5.09,52474824.0,398976748.0
2015-10-04,5.16,5.23,5.1,4.99,14897610.0,107045196.0
2015-10-11,5.3,5.69,5.48,5.23,18117928.0,138635144.0
