date,open,high,close,low,volume,amount
2012-06-10,15.35,15.52,14.82,14.78,5029102.0,130786592.0
2012-06-17,14.48,14.97,14.63,14.0,9403658.0,234079376.0
2012-06-24,5.65,15.1,6.08,5.61,10931548.0,287087988.0
2012-07-01,6.04,6.16,5.67,5.43,8595519.0,221913162.0
2012-07-08,5.67,6.14,5.9,5.59,10379684.0,274865272.0
2012-07-15,5.78,5.85,5.12,5.11,6978655.0,171763834.0
2012-07-22,4.93,4.95,4.69,4.49,4239668.0,88968184.0
2012-07-29,4.6,5.16,5.0,4.6,3687932.0,81566519.0
2012-08-05,5.04,5.04,4.83,4.56,1747836.0,37040068.0
2012-08-12,4.81,5.51,5.51,4.76,4471820.0,104710409.0
2012-08-19,5.43,6.0,5.81,5.36,4542395.0,115290034.0
2012-08-26,5.73,6.14,5.99,5.59,3401559.0,90270672.0
2012-09-02,5.93,6.61,6.51,5.92,5538402.0,157503466.0
2012-09-09,6.5,7.37,7.1,6.5,6283207.0,196979382.0
2012-09-16,7.08,7.6,6.81,6.7,4610009.0,146655720.0
2012-09-23,6.79,7.06,6.7,6.5,2045747.0,62692178.0
2012-09-30,6.59,7.62,7.19,6.26,3573537.0,114065495.0
2012-10-14,7.25,7.42,6.85,6.73,1617234.0,51765254.0
2012-10-21,6.66,6.66,6.48,6.1,2407903.0,68122148.0
2012-10-28,6.48,6.61,6.28,6.17,1036089.0,29730572.0
2012-11-04,6.3,6.63,6.62,6.17,690355.0,19925383.0
2012-11-11,6.59,7.1,6.91,6.59,1210520.0,37505294.0
2012-11-18,6.91,7.33,6.68,6.55,914718.0,28382880.0
2012-11-25,6.56,6.73,6.59,6.32,504616.0,14781945.0
2012-12-02,6.52,6.65,6.43,6.03,501266.0,14180200.0
2012-12-09,6.43,6.77,6.72,6.14,879138.0,25750804.0
2012-12-16,6.69,7.15,7.1,6.5,1319282.0,40305752.0
2012-12-23,7.1,7.75,7.75,6.61,3725287.0,118465384.0
2012-12-30,7.82,8.37,7.56,7.49,8990468.0,317774456.0
2013-01-06,7.55,7.73,7.53,7.31,2019772.0,68194328.0
2013-01-13,7.53,8.37,8.13,7.42,6622840.0,233852276.0
2013-01-20,8.26,8.52,7.9,7.66,6466297.0,233249444.0
2013-01-27,7.87,8.08,7.34,7.28,3255164.0,110868984.0
2013-02-03,7.45,7.63,7.26,7.1,2775278.0,91285594.0
2013-02-10,7.24,7.84,7.76,7.01,2935930.0,97312606.0
2013-02-24,7.71,7.82,7.41,7.39,1988527.0,67583278.0
2013-03-03,7.43,7.79,7.78,7.33,2508527.0,84829822.0
2013-03-10,7.77,7.99,7.66,7.42,2440433.0,84380972.0
2013-03-17,7.68,7.75,7.34,7.11,1533961.0,50616921.0
2013-03-24,7.32,7.68,7.58,7.14,1165626.0,38750656.0
2013-03-31,7.61,7.62,7.09,6.82,1825081.0,59419997.0
2013-04-07,7.01,7.23,6.63,6.4,1604396.0,48892203.0
