date,open,high,close,low,volume,amount
2014-12-28,5.47,5.72,5.56,5.43,13141306.0,182523176.0
2015-01-04,5.64,5.99,5.84,5.55,33782306.0,488141896.0
2015-01-11,5.85,5.94,5.56,5.56,24130124.0,345550472.0
2015-01-18,5.55,5.98,5.81,5.51,36944962.0,536331364.0
2015-01-25,5.73,6.21,6.09,5.58,53842337.0,793865096.0
2015-02-01,6.08,6.43,6.33,6.08,23610698.0,371471488.0
2015-04-19,6.97,8.96,8.57,6.97,82475663.0,1699818172.0
2015-04-26,8.49,9.79,9.12,8.04,164425414.0,3544606080.0
2015-05-03,9.2,9.91,9.35,8.82,111358004.0,2375564128.0
2015-05-10,9.28,9.47,9.45,8.56,100611829.0,2049884752.0
2015-05-17,9.39,10.61,9.64,9.39,182000022.0,4112997216.0
2015-05-24,9.69,11.8,10.98,9.69,123668065.0,2985931360.0
2015-05-31,10.98,12.72,11.91,10.81,161667220.0,4325372288.0
2015-06-07,12.35,14.37,13.19,12.13,125266702.0,3788227712.0
2015-06-14,13.24,18.45,18.45,12.71,258041548.0,8977397696.0
2015-06-21,18.43,19.41,14.06,14.06,250842252.0,9646436480.0
2015-06-28,14.35,16.05,12.62,12.62,160633968.0,5331662784.0
2015-07-05,12.94,12.98,9.04,9.04,192760844.0,4870723520.0
2015-07-12,9.95,9.95,6.74,6.74,116395240.0,2058019136.0
2015-07-19,7.41,8.15,8.15,7.41,2713712.0,46823149.0
2015-07-26,8.97,11.47,10.95,8.66,345366488.0,7909590528.0
2015-08-02,10.6,11.16,9.44,8.87,247375868.0,5555845184.0
2015-08-09,9.27,10.62,10.59,8.49,277973528.0,6097860608.0
2015-08-16,10.74,11.51,11.23,10.59,77016680.0,1921705856.0
2015-11-15,8.12,10.8,10.53,8.12,365156579.0,5785413112.0
2015-11-22,10.4,11.22,10.22,9.51,898194288.0,14603683840.0
2015-11-29,10.02,11.47,9.33,9.33,741809248.0,12292333952.0
2015-12-06,9.3,9.76,9.3,8.44,378816412.0,5537962304.0
2015-12-13,9.49,10.55,9.86,9.22,677685464.0,10690227008.0
2015-12-20,9.57,12.79,12.61,9.32,1096489144.0,19668759424.0
2015-12-27,14.02,14.21,13.05,12.98,667448000.0,12424852608.0
2016-01-03,12.97,13.37,12.83,12.25,368959176.0,6509520256.0
2016-01-10,12.85,12.86,10.31,10.31,256460156.0,3966783968.0
2016-01-17,10.35,11.34,10.44,9.71,105095408.0,1534818816.0
2016-01-24,10.14,11.43,9.68,9.39,421940848.0,6110488704.0
2016-01-31,9.74,9.93,7.88,7.32,328233648.0,3802827968.0
2016-02-07,7.83,8.64,8.17,7.29,331680728.0,3685531392.0
2016-02-21,7.77,9.28,8.93,7.67,342544836.0,4024200640.0
2016-02-28,9.12,9.42,8.07,7.79,391781824.0,4752660608.0
