date,open,high,close,low,volume,amount
2014-12-28,22.56,23.99,22.74,22.17,8560699.0,454585352.0
2015-01-04,22.77,22.77,21.67,20.86,8703754.0,431383240.0
2015-01-11,21.76,21.8,20.75,19.75,15601576.0,745939184.0
2015-01-18,20.42,21.27,20.95,19.77,11905819.0,568540480.0
2015-01-25,20.42,23.9,22.72,19.99,24207054.0,1244869456.0
2015-02-01,22.94,23.68,21.73,21.51,12952202.0,669065736.0
2015-02-08,21.51,21.64,19.75,19.64,10752183.0,516596896.0
2015-02-15,19.91,22.28,22.11,19.73,10601948.0,521444068.0
2015-02-22,22.11,22.48,22.32,21.82,3859481.0,196559976.0
2015-03-01,22.29,23.34,22.34,21.63,7194657.0,368911296.0
2015-03-08,22.37,23.42,20.5,20.32,21471803.0,1080154432.0
2015-03-15,20.42,21.56,21.24,20.22,11556432.0,552893616.0
2015-03-22,21.28,22.7,22.14,21.25,21364422.0,1077379808.0
2015-03-29,22.15,25.73,23.71,21.9,39387268.0,2159533152.0
2015-04-05,23.69,24.47,24.13,22.86,23705128.0,1281462048.0
2015-04-12,24.12,24.69,23.35,22.43,17675727.0,962056672.0
2015-04-19,23.47,23.69,23.39,20.86,18542575.0,974692704.0
2015-04-26,23.15,37.76,34.96,22.6,41963424.0,2450631680.0
2015-05-03,35.25,37.41,35.54,33.09,19352965.0,1142199600.0
2015-05-10,35.43,41.04,40.83,34.29,27696218.0,1749299040.0
2015-05-17,40.89,43.18,40.83,40.23,20319257.0,1405266736.0
2015-05-24,40.71,44.14,42.53,40.42,6056674.0,429764736.0
2015-06-28,38.28,42.03,38.28,38.28,5592186.0,358642080.0
2015-07-05,36.96,38.25,26.75,26.75,30939706.0,1654860864.0
2015-07-12,29.36,29.43,19.5,19.5,9662089.0,390348352.0
2015-07-19,21.46,28.36,28.36,21.46,35646217.0,1477182379.0
2015-07-26,29.6,37.77,34.76,29.41,42061789.0,2255928864.0
2015-08-02,33.87,36.69,30.67,28.24,34089350.0,1871953824.0
2015-08-09,29.47,32.46,31.12,27.2,26482867.0,1313774272.0
2015-08-16,31.52,34.46,32.25,31.51,27571142.0,1511795712.0
2015-08-23,31.94,33.38,26.0,17.38,34176580.0,1688411952.0
2015-08-30,16.81,16.81,14.8,12.27,28950682.0,1004579232.0
2015-09-06,15.43,16.28,12.99,12.92,20733912.0,757120032.0
2015-09-13,13.35,16.81,15.54,12.92,24410393.0,899489952.0
2015-09-20,15.88,16.2,13.81,12.51,26844801.0,917660032.0
2015-09-27,13.76,17.62,16.72,13.53,34372718.0,1344946800.0
2015-10-04,16.97,17.66,16.94,16.04,11230078.0,465025896.0
2015-10-11,17.48,18.41,18.1,17.43,8862295.0,394338000.0
2015-10-18,18.63,21.77,20.8,18.63,30312981.0,1509315552.0
2015-10-25,20.82,21.63,19.71,18.09,23301916.0,1131034400.0
2015-11-01,20.13,22.43,21.63,19.44,28825246.0,1488893280.0
2015-11-08,20.85,24.55,24.24,20.34,25982935.0,1440887632.0
2015-11-15,23.72,26.11,23.76,22.84,22464592.0,1341125280.0
2015-11-22,23.17,27.83,27.52,23.14,19335671.0,1237446656.0
2015-11-29,27.52,27.74,23.8,23.09,22267249.0,1403330960.0
2015-12-06,23.7,24.81,22.81,21.46,22670057.0,1279419014.0
2015-12-13,22.9,23.86,23.46,22.28,18879449.0,1073658263.0
2015-12-20,23.01,25.3,24.35,22.7,16510725.0,1003376096.0
2015-12-27,24.24,25.81,25.37,23.99,11461847.0,707236956.0
2016-01-03,25.3,25.77,25.28,24.39,7482793.0,463766368.0
2016-01-10,26.21,29.43,25.7,23.52,28106377.0,1833716948.0
2016-01-17,24.51,24.79,20.21,18.53,20086469.0,1052566575.0
2016-01-24,19.47,23.73,21.57,19.11,15528103.0,834137140.0
2016-01-31,21.57,22.52,19.0,16.91,18389286.0,870911580.0
2016-02-07,19.0,22.61,22.05,18.39,16942844.0,866425101.0
2016-02-21,21.05,24.22,24.03,21.04,15939143.0,910220862.0
