date,open,high,close,low,volume,amount
2010-07-18,8.94,10.81,7.92,7.62,119906668.0,2517004256.0
2010-07-25,8.06,8.59,8.1,7.6,35062170.0,689453840.0
2010-08-01,8.49,8.85,8.3,8.04,29347972.0,594425096.0
2010-08-08,8.63,9.03,8.63,8.26,28626768.0,596891640.0
2010-08-15,9.03,9.14,8.35,8.18,20365158.0,423094252.0
2010-08-22,8.75,9.02,8.25,8.25,19567136.0,407826848.0
2010-08-29,8.54,8.79,8.32,8.07,11750766.0,237523736.0
2010-09-05,8.7,11.18,10.34,8.32,48113954.0,1119106472.0
2010-09-12,10.71,10.79,9.59,9.36,28241844.0,675725384.0
2010-09-19,10.14,10.49,9.2,9.08,16380114.0,383311568.0
2010-09-26,9.71,9.71,8.95,8.88,3156696.0,69687110.0
2010-10-03,9.37,9.78,9.06,8.8,6338230.0,141073446.0
2010-10-10,9.58,9.66,9.19,9.05,2038686.0,45871840.0
2010-10-17,9.6,10.0,8.88,8.58,31999560.0,715373820.0
2010-10-24,9.31,9.9,9.5,8.61,14335127.0,319425332.0
2010-10-31,9.52,10.13,10.03,9.52,10459173.0,241946966.0
2010-11-07,10.01,10.71,9.84,9.71,11238123.0,267186116.0
2010-11-14,9.83,10.43,9.81,9.75,10550876.0,249952092.0
2010-11-21,9.84,10.59,9.89,9.37,9903695.0,233149532.0
2010-11-28,9.81,10.97,10.46,9.81,16686185.0,414411272.0
2010-12-05,10.5,10.6,10.02,9.78,6695692.0,159925042.0
2010-12-12,10.02,10.17,9.64,9.42,3883807.0,88957258.0
2010-12-19,9.69,11.96,11.79,9.68,13386017.0,340341084.0
2010-12-26,12.49,13.15,11.79,11.46,22966373.0,675711048.0
2011-01-02,11.79,11.89,11.54,10.9,11767669.0,311191576.0
2011-01-09,11.55,11.93,11.93,11.28,7921192.0,215484450.0
2011-01-16,11.92,12.31,10.77,10.54,7171245.0,190703670.0
2011-01-23,10.74,15.97,15.53,9.58,5146454.0,120753628.0
2011-01-30,15.77,16.23,16.11,15.3,3066239.0,73177526.0
2011-02-06,16.1,16.16,15.53,15.25,1474494.0,35024092.0
2011-02-13,15.29,16.68,16.42,15.29,3697970.0,90287308.0
2011-02-20,16.42,18.22,17.38,16.22,6990821.0,180737238.0
2011-02-27,17.38,18.55,18.34,17.26,9265093.0,252418804.0
2011-03-06,18.22,18.53,17.82,17.22,5212105.0,140319026.0
2011-03-13,17.88,18.99,18.54,17.55,5050409.0,139379768.0
2011-03-20,18.53,19.94,18.81,18.26,6354039.0,183889576.0
2011-03-27,19.11,19.11,18.79,17.97,2400365.0,66903924.0
2011-04-03,18.8,19.03,17.43,16.34,3139108.0,82947784.0
2011-04-10,17.44,17.65,17.28,16.98,654067.0,17028252.0
2011-04-17,17.28,17.4,17.34,16.43,2234210.0,56792676.0
2011-04-24,17.32,17.87,17.13,16.81,2783669.0,72990078.0
2011-05-01,17.13,17.26,15.75,15.22,2859260.0,68680463.0
2011-05-08,15.73,15.96,15.29,15.17,1747725.0,40796978.0
2011-05-15,15.36,16.16,16.16,15.3,2816329.0,67251816.0
2011-05-22,16.02,17.49,17.22,15.71,4464684.0,112465790.0
2011-05-29,17.29,17.47,16.76,16.34,5000779.0,127596773.0
2011-06-05,16.02,16.62,15.49,15.29,2379478.0,45842928.0
2011-06-12,15.55,16.19,15.2,14.77,1502771.0,27018671.0
2011-06-19,15.05,15.09,13.55,13.47,2841901.0,47071503.0
2011-06-26,13.55,14.41,14.12,13.21,2642072.0,41436378.0
2011-07-03,14.14,14.78,14.4,14.07,2346118.0,38845712.0
2011-07-10,14.25,16.15,15.34,14.25,4916978.0,87329683.0
2011-07-17,15.2,15.78,15.02,14.62,7678683.0,134233296.0
2011-07-24,15.05,15.16,14.61,14.33,5127889.0,87069329.0
2011-07-31,14.57,14.83,13.9,13.64,3454365.0,55596676.0
2011-08-07,14.13,15.43,15.04,13.51,21065404.0,351789514.0
2011-08-14,14.76,15.28,14.85,12.42,19693642.0,326975000.0
2011-08-21,14.88,15.32,13.65,13.46,12071068.0,202645848.0
2011-08-28,13.72,14.23,14.08,13.55,6999983.0,112377512.0
