date,open,high,close,low,volume,amount
2014-12-28,2.82,3.06,3.0,2.62,13221373.0,233435956.0
2015-01-04,2.97,3.09,3.09,2.93,8670516.0,162304868.0
2015-01-11,3.09,3.09,2.65,2.64,13528076.0,234193048.0
2015-01-18,2.48,2.79,2.67,2.48,16432553.0,270746698.0
2015-01-25,2.64,2.87,2.84,2.55,12294279.0,211511102.0
2015-02-01,2.84,3.86,3.69,2.84,44830640.0,953708432.0
2015-02-08,3.62,4.33,4.15,3.56,30219824.0,726075656.0
2015-02-15,4.15,4.27,4.07,3.85,14661136.0,369738592.0
2015-02-22,4.07,4.28,4.22,4.07,3692420.0,95979308.0
2015-03-01,4.16,4.64,4.48,4.14,8148881.0,228570948.0
2015-03-08,4.57,4.92,4.76,4.43,13392972.0,392353472.0
2015-03-15,4.78,4.83,4.63,4.21,14106464.0,402554544.0
2015-03-22,4.57,5.02,4.97,4.52,16848374.0,498579672.0
2015-03-29,4.97,6.42,6.2,4.89,28397575.0,1002472016.0
2015-04-05,6.13,6.6,6.38,5.72,18279384.0,697587584.0
2015-04-12,6.42,6.44,6.23,6.04,16601771.0,645172824.0
2015-04-19,6.24,6.84,6.84,5.31,34761454.0,1347710592.0
2015-04-26,6.95,19.98,19.98,6.84,40924275.0,1924763392.0
2015-05-03,20.24,23.66,22.91,19.82,21000550.0,1176505344.0
2015-05-10,22.96,25.33,22.95,21.06,36307945.0,1300617168.0
2015-05-17,23.55,27.61,27.61,22.99,29365658.0,972973824.0
2015-05-24,29.84,33.4,30.21,28.84,52832341.0,2100252064.0
2015-05-31,29.69,32.29,32.13,27.83,95947006.0,3720914944.0
2015-06-07,32.82,38.26,36.5,31.65,91313939.0,4144566848.0
2015-06-14,35.73,35.73,34.01,29.84,78967554.0,3383234688.0
2015-06-21,34.43,34.62,23.41,23.41,109215435.0,4151846816.0
2015-07-19,21.07,25.7,18.84,17.02,300962128.0,8249525476.0
2015-07-26,17.98,21.35,20.28,16.99,285413356.0,7314530304.0
2015-08-02,19.74,20.51,13.4,13.33,193466456.0,4085978176.0
2015-08-09,13.31,14.9,14.59,12.07,173575812.0,3120149504.0
2015-08-16,14.84,16.84,16.08,14.54,223351280.0,4614296832.0
2015-08-23,16.07,16.07,12.85,8.9,172138130.0,3198905792.0
2015-08-30,8.52,8.52,7.36,6.06,130872266.0,1713904256.0
2015-09-06,7.35,7.35,5.55,5.51,70045712.0,843993152.0
2015-09-13,5.7,7.33,7.01,5.7,148327862.0,1843580288.0
2015-09-20,7.06,7.06,6.29,5.65,120894116.0,1408066080.0
2015-09-27,6.16,7.08,6.42,6.1,137863950.0,1745059072.0
2015-10-04,6.55,7.0,6.87,6.4,50276395.0,633160592.0
2015-10-11,7.19,7.41,7.35,6.99,46536956.0,630480416.0
2015-10-18,7.43,8.44,8.28,7.35,159818720.0,2407257824.0
2015-10-25,8.39,8.71,8.24,7.48,165246800.0,2517830624.0
2015-11-01,8.42,9.74,8.91,8.14,250600632.0,4226453888.0
2015-11-08,8.68,9.52,9.34,8.37,139059698.0,2335050976.0
2015-11-15,9.29,10.32,9.51,9.06,169298508.0,3082730304.0
2015-11-22,9.06,10.63,10.23,9.06,143004616.0,2656063584.0
2015-11-29,10.17,11.63,11.4,10.17,116016476.0,2374359776.0
2015-12-13,11.28,11.7,9.64,9.44,145062568.0,2856423840.0
2015-12-20,9.43,10.87,10.45,9.27,114724630.0,2189858816.0
2015-12-27,10.22,10.73,9.8,9.44,88536196.0,1709468368.0
2016-01-03,9.81,10.68,9.72,9.34,77233652.0,1475183040.0
2016-01-10,9.6,9.7,7.55,7.11,58638114.0,937927884.0
2016-01-17,7.34,7.47,6.84,6.11,74417855.0,971244768.0
2016-01-24,6.56,7.35,6.96,6.56,60992484.0,812721248.0
2016-01-31,7.01,7.13,6.24,5.56,71897138.0,856297544.0
2016-02-07,6.24,6.71,6.27,5.93,84812688.0,1021087712.0
2016-02-21,6.13,7.02,6.82,5.95,80804877.0,1028835456.0
2016-02-28,6.94,7.16,6.19,5.93,98894071.0,1287533792.0
2016-03-06,6.09,6.49,5.88,5.62,154747998.0,1808978352.0
2016-03-13,5.93,6.13,5.77,5.63,59858624.0,668955008.0
2016-03-20,5.87,6.51,6.39,5.75,88010784.0,1016053816.0
2016-03-27,6.41,6.9,6.62,6.4,141890698.0,1786013712.0
2016-04-03,6.56,7.11,6.5,6.4,145718193.0,1859305184.0
2016-04-10,6.57,7.14,6.97,6.5,100756098.0,1309775536.0
2016-04-17,7.31,9.18,8.51,7.17,243780120.0,3854925984.0
2016-04-24,8.44,8.62,7.9,7.29,114766539.0,1744183328.0
2016-05-01,7.9,9.07,8.63,7.51,115171580.0,1775597232.0
2016-05-08,8.69,9.53,8.74,8.68,113940158.0,1980299296.0
2016-05-15,8.76,9.44,9.1,8.18,106634240.0,1786855913.0
2016-05-22,9.19,9.92,9.04,8.59,119282186.0,2096433834.0
2016-05-29,9.04,9.91,9.66,8.91,110728094.0,1975405907.0
2016-06-05,9.49,9.85,9.15,8.86,153646072.0,2711498631.0
2016-06-12,9.15,9.39,8.77,8.6,52849385.0,902121909.0
2016-06-19,8.68,10.13,9.67,8.5,128438740.0,2310160045.0
2016-06-26,9.74,10.29,9.56,9.24,102926273.0,1924709685.0
2016-07-03,9.43,10.07,9.77,9.42,57644107.0,1064083798.0
2016-07-10,9.63,9.85,9.74,9.23,58900481.0,1073123198.0
2016-07-17,9.67,10.55,10.18,9.45,78941491.0,1511464763.0
2016-07-24,10.2,12.92,12.64,10.15,143113263.0,3169868224.0
2016-07-31,12.43,12.88,11.47,11.08,103114474.0,2346202752.0
2016-08-07,11.53,12.79,12.55,11.16,65679432.0,1480876309.0
2016-08-14,12.43,13.72,13.14,12.16,81723360.0,2021049258.0
2016-08-21,13.66,14.15,13.36,12.8,86694707.0,2146354215.0
2016-08-28,13.25,13.97,13.67,13.18,42663718.0,1056797335.0
2016-09-04,13.63,14.05,12.1,12.1,68784142.0,1637680484.0
2016-09-11,11.96,12.25,11.16,10.81,107776327.0,2242423657.0
2016-09-18,10.89,11.33,11.14,10.53,35000886.0,703219009.0
2016-09-25,11.14,11.33,10.27,10.09,60603740.0,1175868033.0
2016-10-02,10.2,10.48,10.26,9.43,81969854.0,1491009970.0
2016-10-16,10.34,10.66,10.33,10.2,45046102.0,855496995.0
2016-10-23,10.33,10.81,10.69,10.2,42298389.0,808943923.0
2016-10-30,10.69,10.8,10.33,10.25,30098141.0,578313292.0
2016-11-06,10.33,10.52,10.13,9.97,24071562.0,451439571.0
2016-11-13,10.2,11.19,11.05,10.08,45431003.0,879412092.0
2016-11-20,11.08,12.05,11.74,10.97,61574695.0,1305746871.0
2016-11-27,11.7,11.78,11.43,10.15,45743312.0,953766123.0
2016-12-04,11.58,11.75,10.84,10.81,28977774.0,599322398.0
2016-12-11,10.7,10.97,10.65,10.29,29851018.0,577594218.0
2016-12-18,10.67,11.21,11.09,9.77,30995856.0,572321379.0
2016-12-25,11.09,11.39,10.91,10.8,15571383.0,289372944.0
2017-01-01,10.97,11.07,10.79,10.73,12142190.0,220353107.0
2017-01-08,10.79,11.27,10.9,10.72,20174596.0,368538981.0
2017-01-15,10.8,11.03,10.18,9.92,24476236.0,428166321.0
2017-01-22,10.11,10.23,9.69,8.93,32515852.0,511234945.0
2017-01-29,9.66,10.43,10.3,9.66,16846960.0,285882077.0
2017-02-05,10.38,10.38,9.99,9.96,3398611.0,57125493.0
2017-02-12,9.99,10.32,9.84,9.82,22716469.0,380931180.0
2017-02-19,9.9,10.89,10.53,9.84,34754203.0,602753746.0
2017-02-26,10.58,10.83,10.74,10.22,29747823.0,522124648.0
2017-03-05,10.74,10.93,10.4,10.32,22389449.0,396085672.0
2017-03-12,10.64,11.81,11.52,10.49,92382018.0,1723386042.0
2017-03-19,11.51,12.23,12.0,11.34,61885031.0,1205410596.0
2017-03-26,11.94,12.37,12.11,11.79,37707503.0,755854557.0
2017-04-02,12.12,12.2,11.69,11.23,34977679.0,681605354.0
2017-04-09,11.94,12.26,12.17,11.79,26092203.0,524696577.0
2017-04-16,12.17,15.04,14.38,12.03,62226821.0,1284154065.0
2017-04-23,14.42,14.79,14.56,14.04,28528611.0,575351174.0
2017-04-30,14.63,14.98,13.99,13.33,47525987.0,946680563.0
2017-05-07,13.88,14.48,13.78,13.7,20528625.0,403336263.0
2017-05-14,13.71,13.81,12.46,11.92,34984329.0,622013822.0
2017-05-21,12.46,12.8,12.41,12.15,16863079.0,295355155.0
2017-05-28,12.36,12.92,11.8,11.6,20772570.0,353135598.0
2017-06-04,11.92,12.12,11.12,10.56,11999489.0,190201953.0
2017-06-11,11.14,12.47,12.25,11.14,19659023.0,326579461.0
2017-06-18,12.15,12.31,12.06,11.67,13001876.0,217505413.0
2017-06-25,12.27,12.27,11.26,11.03,25533368.0,409572419.0
2017-07-02,11.34,12.07,11.74,10.78,33441615.0,525333355.0
2017-07-09,11.44,12.14,11.34,11.06,31296800.0,504495930.0
2017-07-16,11.36,11.36,11.28,11.03,15356351.0,239172483.0
2017-07-23,11.27,11.28,10.24,9.8,27161729.0,389494499.0
2017-07-30,10.27,10.45,10.06,9.88,17470272.0,246530827.0
2017-08-06,9.99,10.62,10.6,9.87,44277891.0,636818160.0
2017-08-13,10.59,14.42,13.67,10.05,24863606.0,354056142.0
2017-08-20,13.7,14.26,14.15,13.7,17686398.0,247168512.0
2017-08-27,14.35,14.35,14.06,13.83,13332883.0,187219855.0
2017-09-03,14.08,14.33,13.91,13.87,21575395.0,303297608.0
2017-09-10,13.91,13.97,13.59,13.36,41038825.0,559662078.0
2017-09-17,13.52,14.78,14.13,13.5,44386837.0,631028287.0
2017-09-24,14.13,14.48,13.98,13.93,21196555.0,300690162.0
