date,open,high,close,low,volume,amount
2015-03-01,5.62,6.18,6.18,5.62,47300.0,1212045.0
2015-03-08,6.8,7.92,6.92,6.8,42047108.0,1349619060.0
2015-03-15,6.81,6.82,6.58,6.36,16223922.0,472940576.0
2015-03-22,6.61,6.97,6.92,6.6,17979180.0,540441192.0
2015-03-29,6.91,7.19,6.94,6.74,17504061.0,535486640.0
2015-04-05,6.96,8.35,8.23,6.9,32487032.0,1087754688.0
2015-04-12,8.21,9.57,9.16,8.05,21468683.0,822034960.0
2015-04-19,9.15,9.51,8.79,8.44,16996911.0,670300840.0
2015-04-26,8.79,15.19,14.91,8.13,26912598.0,1007392632.0
2015-05-03,14.76,15.06,14.12,13.83,8081610.0,304220304.0
2015-05-10,14.01,14.19,13.46,12.96,7374960.0,264449688.0
2015-05-17,13.74,16.47,16.08,13.54,20257754.0,802233824.0
2015-05-24,16.24,18.87,18.74,15.93,25722773.0,1159771168.0
2015-05-31,18.51,24.05,24.05,17.84,19529560.0,1090859776.0
2015-06-07,21.68,23.59,19.97,19.46,18139885.0,994942976.0
2015-06-14,19.94,21.7,19.93,18.05,23848198.0,1217553072.0
2015-06-21,19.96,19.96,16.05,16.03,13976238.0,671342648.0
2015-06-28,16.21,17.64,14.93,14.74,11168338.0,482339592.0
2015-07-05,15.66,17.05,14.21,13.54,13889900.0,554549632.0
2015-07-12,15.62,15.62,13.58,10.1,11247766.0,381175418.0
2015-07-19,14.12,15.71,14.08,12.24,18565796.0,692436956.0
2015-07-26,13.98,15.43,14.74,13.56,15594005.0,593998000.0
2015-08-02,14.42,15.07,13.71,11.96,15812718.0,572051304.0
2015-08-09,13.35,14.76,14.5,12.62,14443659.0,521085984.0
2015-08-16,14.54,15.71,14.71,14.23,13564075.0,527669176.0
2015-08-23,14.69,14.95,11.92,8.74,11373859.0,395500092.0
2015-08-30,8.46,8.57,8.24,6.99,9382143.0,254497636.0
2015-09-06,8.09,8.52,6.99,6.84,5286150.0,145904512.0
2015-09-13,7.13,8.03,7.72,7.06,6380250.0,172719400.0
2015-09-20,7.66,7.75,7.32,6.88,7015223.0,180958012.0
2015-09-27,7.19,7.77,7.29,7.13,6045029.0,162337526.0
2015-10-04,7.3,7.47,7.25,7.04,3802928.0,97212912.0
2015-10-11,7.61,7.7,7.67,7.44,3302435.0,88926024.0
2015-10-18,7.78,8.81,8.62,7.75,14807697.0,437363380.0
2015-10-25,8.63,8.7,8.47,7.84,11054578.0,326828356.0
2015-11-01,8.54,9.02,8.96,8.18,11358629.0,349251876.0
2015-11-08,8.79,9.87,9.69,8.72,14955811.0,500388168.0
2015-11-15,9.68,10.24,9.81,9.46,6029811.0,212044624.0
2016-03-06,9.37,9.88,8.44,8.44,11579339.0,352843720.0
2016-03-13,8.38,8.71,7.96,7.74,9440921.0,257870690.0
2016-03-20,8.0,8.55,8.49,7.9,10345641.0,283618198.0
2016-03-27,8.6,9.5,8.85,8.49,17969757.0,533912334.0
2016-04-03,8.88,9.79,9.72,8.47,14686128.0,452621560.0
2016-04-10,9.72,10.67,10.55,9.36,19298174.0,662649128.0
2016-04-17,9.5,10.02,9.67,9.31,25990203.0,837848680.0
2016-04-24,8.52,8.54,7.88,7.62,13209981.0,399518854.0
2016-05-01,7.8,8.15,7.92,7.66,8868118.0,261262067.0
2016-05-15,7.79,7.79,7.57,7.17,6623646.0,184813097.0
2016-05-22,7.57,7.79,7.5,7.27,5431628.0,152130388.0
2016-05-29,7.56,8.26,8.17,7.53,10532698.0,306627692.0
2016-06-05,8.07,8.38,8.33,7.94,13714040.0,418369733.0
2016-06-12,8.38,8.46,8.32,8.19,6653470.0,206145802.0
2016-06-19,8.13,8.32,8.25,7.55,9701558.0,288492026.0
2016-06-26,8.29,8.68,8.38,8.11,14354899.0,450386830.0
2016-07-03,8.34,8.95,8.92,8.34,12705257.0,413361918.0
2016-07-10,8.91,9.4,9.26,8.78,14937552.0,503315706.0
2016-07-17,9.23,9.31,9.2,8.73,9674981.0,327931547.0
2016-07-24,9.2,9.61,9.03,8.89,9268771.0,320038991.0
2016-07-31,9.02,9.18,8.25,8.16,10388632.0,221671810.0
2016-08-07,8.24,10.51,9.86,8.02,30362513.0,718133649.0
2016-08-14,9.71,10.38,9.67,9.5,29714279.0,721967943.0
2016-08-21,9.86,10.26,9.85,9.52,31537606.0,768094036.0
2016-08-28,9.85,9.93,9.36,9.22,10906038.0,255479808.0
2016-09-04,9.34,9.83,9.42,9.19,10148965.0,236588619.0
2016-09-11,9.4,10.12,9.76,9.32,11705119.0,280522675.0
2016-09-18,9.48,9.58,9.5,9.33,3707854.0,85434068.0
2016-09-25,9.5,9.98,9.9,9.43,15676120.0,376142115.0
2016-10-02,9.92,10.04,9.93,9.79,15275061.0,369261165.0
2016-10-16,9.96,10.03,9.69,9.59,14947661.0,360050843.0
2016-10-23,9.75,9.92,9.78,9.61,10170087.0,243237467.0
