date,open,high,close,low,volume,amount
2014-12-28,5.11,5.7,5.58,5.11,67112943.0,640606624.0
2015-01-04,5.54,5.77,5.49,5.38,68959668.0,681252976.0
2015-01-11,5.44,5.84,5.52,5.36,165542040.0,1658560544.0
2015-01-18,5.45,6.15,6.02,5.28,184870465.0,1900642120.0
2015-01-25,5.82,6.15,6.1,5.69,242366232.0,2566028576.0
2015-02-01,6.1,6.22,5.84,5.82,147151953.0,1580477312.0
2015-02-08,5.79,6.09,5.6,5.54,97123364.0,1013635632.0
2015-02-15,5.6,5.85,5.74,5.57,53257286.0,541725872.0
2015-02-22,5.77,5.84,5.79,5.75,26412879.0,272464336.0
2015-03-01,5.79,6.25,6.25,5.79,113111866.0,1222569632.0
2015-03-08,6.44,6.95,6.66,6.28,240045604.0,2842292000.0
2015-03-15,6.63,7.2,6.73,6.62,178298288.0,2176870016.0
2015-03-22,6.77,8.09,7.93,6.74,206304752.0,2693760928.0
2015-03-29,7.91,8.65,8.17,7.88,194089916.0,2884106432.0
2015-04-26,8.98,16.49,16.04,8.98,328576066.0,6137879373.0
2015-05-03,15.77,16.41,14.94,14.15,218459624.0,3955747456.0
2015-05-10,14.93,14.93,14.35,13.63,162044594.0,2752939552.0
2015-05-17,14.47,16.55,16.08,14.28,294770152.0,5411591104.0
2015-05-24,15.82,16.86,16.18,15.08,253862512.0,4801724160.0
2015-05-31,16.21,18.69,15.61,14.6,287229680.0,5827264384.0
2015-06-07,15.77,18.1,17.84,15.61,216584676.0,4415649280.0
2015-06-14,19.62,20.62,19.7,18.14,148528228.0,3377170304.0
2015-06-21,19.96,20.66,15.06,15.06,180402672.0,3853748640.0
2015-06-28,15.05,15.48,12.74,12.74,108027116.0,1849854240.0
2015-07-05,13.11,13.12,10.05,10.04,147408868.0,2002622720.0
2015-07-26,11.05,14.09,13.1,11.05,266827875.0,4151902496.0
2015-08-02,12.85,13.19,11.46,10.7,167518794.0,2350719264.0
2015-08-09,11.18,12.2,12.11,10.62,117625100.0,1624063904.0
2015-08-16,12.16,13.49,13.29,12.15,163204026.0,2487017088.0
2015-08-23,13.29,13.66,11.1,6.4,189375600.0,2758928768.0
2015-08-30,5.87,6.09,5.12,4.29,123818780.0,1270508064.0
2015-09-06,5.08,5.08,4.55,4.05,70042850.0,660969456.0
2015-09-13,4.6,5.32,5.18,4.48,92314915.0,941711992.0
2015-09-20,5.36,5.45,4.65,4.23,101496970.0,987282584.0
2015-09-27,4.54,5.02,4.76,4.5,82026769.0,819998848.0
2015-10-04,4.82,4.84,4.7,4.53,32691535.0,316804928.0
2015-10-11,4.96,5.2,5.11,4.86,39890924.0,409748816.0
2015-10-18,5.2,5.79,5.74,5.15,146570496.0,1669680304.0
2015-10-25,5.89,6.6,6.37,5.77,212103400.0,2679299648.0
2015-11-01,6.46,6.52,5.95,5.84,109911373.0,1389644832.0
2015-11-08,5.7,6.16,6.1,5.52,108723095.0,1311286144.0
2015-11-15,6.04,7.0,6.6,5.99,162673958.0,2113063008.0
2015-11-22,6.42,7.21,7.1,6.4,169814178.0,2392970400.0
2015-11-29,7.1,7.69,6.59,6.52,172663414.0,2570599840.0
2015-12-06,6.59,7.15,6.98,6.27,90988463.0,1281686304.0
2015-12-13,7.02,7.35,6.86,6.69,95442896.0,1381389200.0
2015-12-20,6.79,8.56,8.13,6.75,208447852.0,3322493728.0
2015-12-27,12.04,12.4,12.07,11.62,121700141.0,2019801152.0
2016-02-28,10.86,10.86,9.45,8.8,152489070.0,2109643952.0
2016-03-06,9.33,9.33,8.02,7.69,113328070.0,1339161072.0
2016-03-13,8.18,8.35,8.01,7.65,64946410.0,723269440.0
2016-03-20,8.12,8.62,8.5,7.87,86511506.0,986125960.0
2016-03-27,8.66,9.27,8.86,8.63,104720819.0,1293101808.0
2016-04-03,8.96,9.22,8.78,8.46,70748164.0,868957200.0
2016-04-10,8.78,9.81,9.09,8.75,97559627.0,1250290752.0
2016-04-17,9.22,9.38,9.17,8.88,76902559.0,976211632.0
2016-04-24,10.11,10.11,8.98,8.76,74242021.0,864661640.0
2016-05-01,8.95,8.98,8.84,8.62,35614334.0,394486292.0
2016-05-08,8.89,9.31,8.6,8.6,45718357.0,518620064.0
2016-05-15,8.49,8.49,7.73,7.49,44691097.0,445808337.0
2016-05-22,7.72,7.92,7.68,7.42,36404555.0,351283737.0
2016-05-29,7.69,8.18,7.86,7.65,42002942.0,416053158.0
2016-06-05,7.82,8.45,8.38,7.71,51999085.0,532447295.0
2016-06-12,8.39,8.69,8.4,8.27,33961406.0,361311514.0
2016-06-19,8.28,8.44,8.16,7.73,57108027.0,582460272.0
2016-06-26,8.16,8.49,8.23,7.99,57721694.0,599426415.0
2016-07-03,8.19,9.13,8.95,8.17,91164750.0,1002129965.0
2016-07-10,8.92,9.19,8.91,8.71,63435028.0,712857984.0
2016-07-17,8.91,9.05,8.96,8.67,54133276.0,606575144.0
2016-07-24,8.95,9.55,9.19,8.83,72523411.0,834573518.0
2016-07-31,9.18,9.28,8.57,8.43,52035926.0,575300708.0
2016-08-07,8.45,8.51,8.22,8.15,27670348.0,287721361.0
2016-08-14,8.21,8.63,8.51,8.11,31556552.0,334954603.0
2016-08-21,9.13,9.47,9.35,8.47,55793639.0,606590562.0
