date,open,high,close,low,volume,amount
2014-12-28,3.55,3.7,3.67,3.36,184124868.0,1719715872.0
2015-01-04,3.75,3.76,3.59,3.53,162020644.0,1549422720.0
2015-01-11,3.64,3.98,3.72,3.6,434633616.0,4372053504.0
2015-01-18,3.66,3.7,3.58,3.47,190219790.0,1790764832.0
2015-01-25,3.35,3.53,3.47,3.17,246724216.0,2205255712.0
2015-02-01,3.47,3.72,3.45,3.44,198157492.0,1870491488.0
2015-02-08,3.36,3.47,3.24,3.21,122347154.0,1093195424.0
2015-02-15,3.22,3.44,3.41,3.2,89676249.0,789925360.0
2015-02-22,3.41,3.45,3.43,3.39,43984284.0,398624880.0
2015-03-01,3.44,3.54,3.5,3.38,77535298.0,710555200.0
2015-03-08,3.53,3.73,3.59,3.44,226291174.0,2142890144.0
2015-03-15,3.59,3.89,3.79,3.51,252688464.0,2507448448.0
2015-03-22,3.87,4.29,4.23,3.81,353682080.0,3827947904.0
2015-03-29,4.25,4.41,4.15,4.04,304600884.0,3376042944.0
2015-04-05,4.19,4.71,4.68,4.18,466049720.0,5530034432.0
2015-04-12,4.68,5.0,4.93,4.64,342746208.0,4340797248.0
2015-04-19,5.09,5.61,5.18,4.96,357751132.0,4991740736.0
2015-04-26,5.11,9.67,9.14,4.85,481788544.0,6725147008.0
2015-05-03,9.23,9.4,8.48,8.42,285136136.0,3888574016.0
2015-05-10,8.56,8.56,7.78,7.48,268942752.0,3320753056.0
2015-05-17,7.87,8.19,7.65,7.62,253934408.0,3136454688.0
2015-05-24,7.55,8.88,8.74,7.53,294806212.0,3786247168.0
2015-05-31,8.65,9.88,8.65,8.2,542769536.0,7806603264.0
2015-06-07,8.7,10.24,9.9,8.59,474100584.0,6988098176.0
2015-06-14,9.93,11.32,10.82,9.56,648274336.0,10568742656.0
2015-06-21,10.84,11.14,8.74,8.74,377580360.0,5867300160.0
2015-06-28,8.8,9.55,7.92,7.92,291134916.0,3967667200.0
2015-07-05,8.12,8.21,5.88,5.85,444479168.0,4882652608.0
2015-07-12,6.47,6.47,6.18,4.76,591407936.0,5233581920.0
2015-07-19,6.41,7.2,6.64,5.63,483418992.0,4837689920.0
2015-07-26,6.66,7.27,6.86,6.47,398691224.0,4253067840.0
2015-08-02,6.72,6.84,6.46,5.63,195571484.0,1874564640.0
2015-09-13,4.84,5.31,4.65,4.53,245281916.0,2214841536.0
2015-09-20,4.67,4.68,3.99,3.77,230380868.0,1729927152.0
2015-09-27,3.95,4.22,3.93,3.92,156939058.0,1189299328.0
2015-10-04,3.93,4.0,3.88,3.84,49158392.0,357437576.0
2015-10-11,4.03,4.17,4.13,4.01,64097152.0,485654656.0
2015-10-18,4.15,4.52,4.5,4.14,253747008.0,2070282880.0
2015-10-25,4.5,4.57,4.5,4.26,251559692.0,2081743136.0
2015-11-01,4.53,4.53,4.38,4.31,191550580.0,1576608240.0
2015-11-08,4.3,4.82,4.78,4.22,280683188.0,2384331552.0
2015-11-15,4.73,4.99,4.75,4.68,254602612.0,2284537184.0
2015-11-22,4.72,5.14,4.83,4.68,244077140.0,2225931200.0
2015-11-29,4.85,4.93,4.45,4.42,159555240.0,1425031104.0
2015-12-06,4.48,4.66,4.54,4.26,145951874.0,1221402705.0
2015-12-13,4.56,4.68,4.31,4.27,104612163.0,870799661.0
2015-12-20,4.27,4.72,4.61,4.25,120556750.0,1009632672.0
2015-12-27,5.96,6.42,6.28,5.96,168192888.0,1492002386.0
2016-01-03,6.3,6.32,6.09,5.97,73884967.0,644909024.0
2016-01-10,6.07,6.07,5.29,5.11,107535902.0,842640410.0
2016-01-17,5.17,5.28,4.75,4.7,91356038.0,647218797.0
2016-01-24,4.67,4.94,4.72,4.59,79429237.0,544098971.0
2016-01-31,4.78,4.83,4.28,4.08,78547239.0,490688263.0
2016-02-07,4.28,4.44,4.34,4.15,62520568.0,385316308.0
2016-02-21,4.24,4.61,4.53,4.2,68871857.0,439223329.0
2016-02-28,4.57,4.79,4.36,4.25,113573578.0,738559968.0
2016-03-06,4.36,4.68,4.63,4.11,122094864.0,775663314.0
2016-03-13,4.67,4.9,4.52,4.47,119893522.0,800712329.0
2016-03-20,4.61,4.82,4.78,4.52,89287094.0,594456709.0
2016-03-27,4.84,4.95,4.85,4.78,98375603.0,681012891.0
2016-04-03,4.87,4.9,4.78,4.61,70683901.0,480345723.0
2016-04-10,4.78,4.94,4.76,4.71,62571904.0,432650970.0
2016-04-17,4.8,5.06,5.02,4.79,101492152.0,716327986.0
2016-04-24,4.74,4.74,4.42,4.36,73928580.0,502357578.0
2016-05-01,4.41,4.5,4.45,4.33,49309640.0,327573832.0
2016-05-08,4.48,4.62,4.44,4.43,57966837.0,394887607.0
2016-05-15,4.44,4.76,4.49,4.23,186723406.0,1270332491.0
2016-05-22,4.44,4.5,4.31,4.23,69520733.0,455204925.0
2016-05-29,4.32,4.54,4.46,4.22,70759960.0,465689694.0
2016-06-05,4.44,4.57,4.53,4.38,92758063.0,627570689.0
2016-06-12,4.52,4.54,4.44,4.42,32195302.0,216568721.0
2016-06-19,4.4,4.42,4.38,4.24,53792724.0,351938243.0
2016-06-26,4.38,4.46,4.3,4.26,45249890.0,297735082.0
2016-07-03,4.26,4.49,4.46,4.25,68851678.0,457115536.0
2016-07-10,4.46,4.63,4.53,4.44,88932798.0,606644553.0
2016-07-17,4.54,4.7,4.66,4.52,85442109.0,593953437.0
2016-07-24,4.66,4.76,4.56,4.56,86343183.0,602921674.0
2016-07-31,4.57,4.7,4.53,4.48,91457403.0,630245389.0
2016-08-07,4.52,4.6,4.56,4.43,50276597.0,340349976.0
2016-08-14,4.56,4.68,4.67,4.54,65384023.0,452983410.0
2016-08-21,4.59,4.84,4.7,4.58,172997740.0,1240893165.0
2016-08-28,4.7,4.72,4.6,4.51,52197098.0,369559423.0
2016-09-04,4.59,4.92,4.85,4.57,100002157.0,729088422.0
2016-09-11,4.83,4.89,4.72,4.71,108749342.0,800139870.0
2016-09-18,4.64,4.68,4.59,4.58,42132162.0,298363733.0
2016-09-25,4.6,4.73,4.69,4.6,55565736.0,396293152.0
2016-10-02,4.67,4.68,4.58,4.52,47848520.0,335479531.0
2016-10-16,4.62,4.68,4.64,4.59,50746527.0,360847190.0
2016-10-23,4.65,4.72,4.64,4.6,49153183.0,350778560.0
2016-10-30,4.63,4.74,4.67,4.62,51940863.0,373174775.0
2016-11-06,4.65,4.71,4.66,4.62,50845159.0,362705074.0
2016-11-13,4.66,4.78,4.78,4.59,95377976.0,685648851.0
2016-11-20,4.79,4.93,4.75,4.74,105501348.0,776461428.0
2016-11-27,4.75,4.95,4.88,4.74,124738414.0,924683205.0
2016-12-04,4.88,5.0,4.77,4.75,115374632.0,862298143.0
2016-12-11,4.75,4.83,4.82,4.71,56038299.0,409029590.0
2016-12-18,4.84,5.2,5.15,4.62,65431777.0,470021468.0
2016-12-25,5.16,5.3,5.13,5.13,72788167.0,529806412.0
2017-01-01,5.13,5.19,5.12,5.08,36474356.0,261242244.0
2017-01-08,5.14,5.21,5.2,5.12,34366071.0,248579567.0
2017-01-15,5.2,5.25,5.11,5.03,49151902.0,353839357.0
2017-01-22,5.09,5.22,5.13,4.98,79923014.0,572061990.0
2017-01-29,5.13,5.17,5.14,5.1,33352061.0,239050706.0
2017-02-05,5.15,5.15,5.12,5.11,4809886.0,34429661.0
2017-02-12,5.15,5.29,5.24,5.13,53975001.0,392237836.0
2017-02-19,5.25,5.35,5.24,5.22,65616462.0,482402379.0
2017-02-26,5.24,5.35,5.3,5.24,66723968.0,493953504.0
2017-03-05,5.29,5.29,5.22,5.2,43818548.0,320883824.0
2017-03-12,5.23,5.26,5.14,5.13,41488725.0,301236779.0
2017-03-19,5.16,5.19,5.14,5.11,39579541.0,284979829.0
2017-03-26,5.14,5.16,5.11,5.07,37185819.0,265664541.0
2017-04-02,5.11,5.12,5.05,5.04,42743361.0,303260406.0
2017-04-09,5.18,5.24,5.13,5.11,54683455.0,392821913.0
2017-04-16,5.13,5.24,5.02,5.01,92942648.0,672460370.0
2017-04-23,5.03,5.07,4.89,4.86,56411872.0,397678352.0
2017-04-30,4.89,4.89,4.78,4.64,44365406.0,299675834.0
2017-05-07,4.78,4.8,4.63,4.63,26598297.0,179215094.0
2017-05-14,4.63,4.64,4.51,4.33,47579924.0,305244768.0
2017-05-21,4.51,4.59,4.51,4.44,26847219.0,172634349.0
2017-05-28,4.51,4.53,4.46,4.3,33184912.0,209120662.0
2017-06-04,4.51,4.52,4.45,4.37,16818196.0,106304430.0
2017-06-11,4.44,4.56,4.55,4.43,30978620.0,198220044.0
2017-06-18,4.54,4.64,4.54,4.46,32486617.0,210363746.0
2017-06-25,4.55,4.6,4.53,4.49,26457480.0,171719498.0
2017-07-02,4.53,4.6,4.58,4.52,29747066.0,193458914.0
2017-07-09,4.59,4.63,4.63,4.56,29891878.0,195936740.0
2017-07-16,4.63,4.68,4.67,4.6,36121249.0,238631478.0
2017-07-23,4.67,4.75,4.71,4.4,54543227.0,361111455.0
2017-07-30,4.72,4.84,4.7,4.66,56017965.0,290077975.0
2017-08-06,4.71,4.76,4.69,4.69,49504489.0,255536491.0
2017-08-13,4.7,5.17,5.02,4.67,76938933.0,394972738.0
2017-08-20,5.02,5.1,5.04,5.01,38317228.0,193670891.0
2017-08-27,5.05,5.08,5.05,4.99,43491270.0,219366911.0
