date,open,high,close,low,volume,amount
2014-12-28,2.26,2.34,2.33,2.23,45386689.0,243214912.0
2015-01-04,2.33,2.39,2.21,2.14,69507807.0,367218076.0
2015-01-11,2.2,2.47,2.29,2.15,143813678.0,779292640.0
2015-01-18,2.27,2.27,2.24,2.15,52145651.0,269537144.0
2015-01-25,2.17,2.36,2.28,2.1,112609241.0,590513656.0
2015-02-01,2.27,2.35,2.25,2.25,76057215.0,408395888.0
2015-02-08,2.27,2.29,2.17,2.15,59045866.0,307413112.0
2015-02-15,2.17,2.25,2.23,2.13,31435969.0,160666488.0
2015-02-22,2.23,2.32,2.29,2.23,25923423.0,138078108.0
2015-03-01,2.29,2.32,2.3,2.24,40420811.0,215649396.0
2015-03-08,2.31,2.56,2.43,2.3,147987374.0,838665376.0
2015-03-15,2.41,2.76,2.61,2.37,179851720.0,1098001520.0
2015-03-22,2.62,3.14,3.05,2.62,206434786.0,1379387072.0
2015-03-29,3.08,3.4,3.14,3.0,200500800.0,1487798288.0
2015-04-05,3.13,3.62,3.47,3.09,181907702.0,1387254144.0
2015-04-12,3.46,3.52,3.32,3.2,132039084.0,1036325296.0
2015-04-19,3.32,3.45,3.38,3.08,196456180.0,1527455248.0
2015-04-26,3.37,7.1,6.6,3.27,461161220.0,4048349568.0
2015-05-03,6.6,6.82,6.47,6.19,158836448.0,1381296176.0
2015-05-10,6.47,6.59,5.74,5.38,142888588.0,1147240224.0
2015-05-17,5.83,6.62,6.26,5.8,187662040.0,1581066896.0
2015-05-24,6.19,7.39,7.39,6.08,274473680.0,2477837376.0
2015-05-31,7.6,8.33,7.48,6.71,405400196.0,4166390912.0
2015-06-07,7.54,8.69,8.69,7.38,309353892.0,3349317600.0
2015-06-14,8.58,9.31,9.12,8.54,290361564.0,3492199808.0
2015-06-21,9.14,9.99,8.35,8.35,275643196.0,3446757792.0
2015-06-28,8.32,8.37,6.94,6.94,170409224.0,1774840928.0
2015-07-05,7.11,7.14,4.81,4.81,223537988.0,1765892896.0
2015-07-12,5.28,5.28,4.27,3.3,207471296.0,1115318968.0
2015-07-19,4.7,5.17,5.08,4.27,259878448.0,1690335968.0
2015-07-26,5.08,6.02,6.02,4.88,262188064.0,1872404928.0
2015-08-02,5.82,6.38,5.73,4.93,297967180.0,2325443088.0
2015-08-09,5.65,5.65,5.6,5.16,143945812.0,1051444464.0
2015-08-16,5.67,6.42,6.07,5.67,214055258.0,1732674704.0
2015-08-23,5.93,6.15,5.04,2.91,207744212.0,1534135264.0
2015-09-13,2.66,2.76,2.6,2.55,76886197.0,464265934.0
2015-09-20,2.61,2.64,2.21,2.11,105806927.0,544665448.0
2015-09-27,2.18,2.39,2.26,2.14,98580430.0,517050048.0
2015-10-04,2.27,2.28,2.22,2.19,28184027.0,143124664.0
2015-10-11,2.28,2.36,2.34,2.27,29815564.0,157474312.0
2015-10-18,2.36,2.67,2.65,2.34,135641592.0,782528528.0
2015-10-25,2.65,3.12,3.06,2.55,308921894.0,2016645512.0
2015-11-01,3.11,3.11,2.92,2.79,175070292.0,1173813488.0
2015-11-08,2.87,2.96,2.94,2.7,135068258.0,878642968.0
2015-11-15,2.94,3.02,2.91,2.89,140149018.0,940716992.0
2015-11-22,2.87,3.2,3.2,2.84,185012540.0,1281804096.0
2015-11-29,3.2,3.27,2.93,2.85,156664396.0,1119243536.0
2015-12-06,2.93,3.08,2.99,2.7,94896121.0,634441810.0
2015-12-13,3.02,3.18,2.99,2.95,96367581.0,674765848.0
2015-12-20,2.99,3.99,3.8,2.95,259341144.0,2099826560.0
2015-12-27,5.64,6.1,5.71,5.48,223804860.0,1928106633.0
2016-01-03,5.7,5.92,5.75,5.44,99842928.0,853068340.0
2016-01-10,5.71,5.8,4.69,4.34,139641429.0,1067192026.0
2016-01-17,4.45,4.61,4.14,4.01,86261570.0,553614780.0
2016-01-24,4.09,4.53,4.13,4.01,76051613.0,486144274.0
2016-01-31,4.17,4.49,4.24,3.75,104658301.0,659458444.0
2016-02-07,4.19,4.51,4.41,3.99,81004532.0,522660821.0
2016-02-21,4.14,4.57,4.4,4.08,61020462.0,402666937.0
2016-02-28,4.47,4.72,4.15,4.03,102637134.0,685641412.0
2016-03-06,4.17,4.17,3.78,3.65,72740874.0,420961825.0
2016-03-13,3.79,3.94,3.77,3.66,33185532.0,189599869.0
2016-03-20,3.81,4.22,4.16,3.76,61287718.0,364283518.0
2016-03-27,4.21,4.38,4.17,4.11,60775600.0,384172017.0
2016-04-03,4.18,4.59,4.42,4.14,74935709.0,488793059.0
2016-04-10,4.43,4.61,4.31,4.27,44740868.0,298819745.0
2016-04-17,4.34,4.61,4.46,4.34,64686991.0,435812713.0
2016-04-24,4.22,4.27,3.94,3.88,44088103.0,285106011.0
2016-05-01,3.93,4.08,3.98,3.85,35681343.0,225289828.0
2016-05-08,3.98,4.06,3.82,3.78,35853944.0,224904983.0
2016-05-15,3.77,3.78,3.48,3.34,40567582.0,228628890.0
2016-05-22,3.48,3.58,3.51,3.36,30859823.0,170190733.0
2016-05-29,3.48,3.59,3.46,3.42,23054844.0,127233605.0
2016-06-05,3.46,3.7,3.61,3.43,36770086.0,208846580.0
2016-06-12,3.63,3.65,3.57,3.54,18903998.0,107237573.0
2016-06-19,3.54,3.56,3.48,3.38,47881943.0,263555226.0
2016-06-26,3.48,3.51,3.44,3.4,30847784.0,168827801.0
2016-07-03,3.43,3.63,3.58,3.41,52146078.0,291538561.0
2016-07-10,3.55,3.72,3.67,3.54,42213757.0,243420775.0
2016-07-17,3.67,3.84,3.82,3.63,48452609.0,283865312.0
2016-07-24,3.84,4.21,4.02,3.84,119503634.0,757737509.0
2016-07-31,4.02,4.21,3.9,3.88,64471957.0,404261741.0
2016-08-07,3.91,3.93,3.87,3.74,41289999.0,248454122.0
