date,open,high,close,low,volume,amount
2013-03-31,65.81,66.06,62.05,57.48,69337421.0,1404752352.0
2013-04-07,60.72,61.46,60.48,57.76,33543855.0,649577152.0
2013-04-14,58.62,63.87,62.08,57.79,54804794.0,1095573664.0
2013-04-21,61.71,61.71,59.95,57.64,40000429.0,767510056.0
2013-04-28,58.93,59.52,52.51,52.18,53991552.0,980295904.0
2013-05-05,51.84,51.84,49.4,48.63,28820482.0,465293360.0
2013-05-12,49.71,53.35,51.96,49.4,61429283.0,1028203520.0
2013-05-19,51.9,52.73,51.78,48.97,36217137.0,595317800.0
2013-05-26,52.11,55.66,54.12,51.99,59708583.0,1039921136.0
2013-06-02,54.15,57.39,55.45,53.16,43970596.0,789448640.0
2013-06-09,55.35,55.85,52.64,51.56,29242077.0,510707888.0
2013-06-16,51.84,51.84,50.6,49.98,7198848.0,118095376.0
2013-06-23,50.6,53.38,51.13,48.81,24383630.0,403043976.0
2013-06-30,51.22,51.22,45.33,43.81,25316909.0,385476432.0
2013-07-07,45.67,56.4,54.71,44.28,68074723.0,1148765640.0
2013-07-14,54.0,58.16,53.07,53.01,93064777.0,1672791744.0
2013-07-21,52.08,56.4,53.1,51.87,59100647.0,1037121064.0
2013-07-28,52.59,59.32,56.08,51.71,84907847.0,1564854912.0
2013-08-04,55.46,56.32,53.91,51.68,40073819.0,726901232.0
2013-08-11,53.97,54.6,50.79,50.53,37308407.0,661470760.0
2013-08-18,50.85,54.66,52.93,50.85,41529688.0,744328552.0
2013-08-25,52.69,54.6,51.8,51.09,28455291.0,507459528.0
2013-09-01,51.8,53.17,48.98,48.27,29643881.0,510675056.0
2013-09-08,48.57,48.57,44.73,44.08,51501272.0,781968776.0
2013-09-15,44.76,49.31,47.97,44.65,48205997.0,760112368.0
2013-09-22,47.68,47.88,44.91,44.59,15158083.0,234412040.0
2013-09-29,44.94,45.63,42.48,42.18,31241373.0,462834712.0
2013-10-06,42.54,43.07,42.65,41.67,4190963.0,59795716.0
2013-10-13,42.45,43.07,40.43,40.4,25035856.0,351929124.0
2013-10-20,40.52,43.37,41.97,40.49,40368367.0,571493824.0
2013-10-27,41.97,42.86,40.55,40.4,26065786.0,367021104.0
2013-11-03,40.49,40.84,38.88,37.4,21599737.0,284174644.0
2013-11-10,38.67,41.41,40.9,38.62,27009532.0,366392080.0
2013-11-17,40.69,46.46,43.34,40.58,63489928.0,942379712.0
2013-11-24,43.28,46.22,44.7,42.8,34783757.0,522924352.0
2013-12-01,44.56,46.25,45.0,43.96,25174878.0,380727680.0
2013-12-08,44.32,45.86,45.8,41.73,31322820.0,466237704.0
2013-12-15,45.66,49.81,47.17,45.45,40366309.0,651452632.0
2013-12-22,47.17,47.35,46.78,45.0,23991179.0,372614340.0
2013-12-29,46.04,46.84,43.66,43.07,20926894.0,314335060.0
2014-01-05,43.52,46.04,41.35,40.46,29196294.0,425068144.0
2014-01-12,41.17,41.32,37.78,37.72,25918828.0,338268850.0
2014-01-19,37.75,39.15,37.22,37.16,16476632.0,211004392.0
2014-01-26,37.34,38.62,38.17,36.98,17705204.0,226177560.0
2014-02-02,37.9,38.79,32.23,32.08,39401393.0,460381676.0
2014-02-09,32.17,33.33,33.3,31.87,5730335.0,62845088.0
2014-02-16,33.18,34.55,34.13,32.85,33046976.0,375405556.0
2014-02-23,34.13,35.5,32.82,32.56,33005145.0,381593856.0
2014-03-02,32.67,32.82,31.01,30.15,18738161.0,198033848.0
2014-03-09,30.89,34.93,34.46,30.59,53695323.0,607012408.0
2014-03-16,33.86,37.37,36.0,32.73,61337376.0,724380944.0
2014-03-23,35.79,38.47,35.44,33.89,52842007.0,640467872.0
2014-03-30,35.2,36.0,32.7,32.67,29488537.0,343978216.0
2014-04-06,32.7,33.86,32.88,32.11,14400199.0,160185170.0
2014-04-13,32.85,35.94,35.11,32.67,25480272.0,296790712.0
2014-04-20,35.14,35.35,34.58,34.34,17258796.0,202352820.0
2014-04-27,34.04,34.72,31.66,31.22,22871725.0,254334570.0
2014-05-04,31.55,31.55,31.31,30.21,6712322.0,69909174.0
2014-05-11,31.22,33.09,32.08,30.65,14435264.0,153395980.0
2014-05-18,32.08,34.75,32.91,31.81,23772026.0,268065584.0
2014-05-25,32.73,34.16,33.18,31.34,15290283.0,169684486.0
2014-06-01,33.15,33.59,32.05,31.9,10913240.0,120486160.0
2014-06-08,31.96,32.32,31.52,30.77,10810551.0,114273751.0
2014-06-15,31.1,31.93,31.6,31.1,10212492.0,108288341.0
2014-06-22,31.6,31.81,30.45,29.79,11696947.0,121415151.0
2014-06-29,30.36,31.72,30.95,30.27,11934140.0,124391097.0
2014-07-06,30.95,31.93,31.4,30.89,16436552.0,173647120.0
2014-07-13,31.19,32.08,31.93,30.62,23514699.0,249414072.0
2014-07-20,31.87,35.64,33.89,31.81,62787912.0,708498020.0
2014-07-27,33.92,35.65,35.29,33.65,44725806.0,524084584.0
2014-08-03,35.11,36.81,35.86,35.02,31112164.0,375421592.0
2014-08-10,35.68,36.78,35.2,34.93,24928869.0,300823384.0
2014-08-17,35.11,39.66,38.44,35.05,46210633.0,585295440.0
2014-08-24,38.47,41.9,41.03,38.33,40355037.0,547620612.0
2014-08-31,41.0,41.21,29.2,25.72,45218799.0,616318248.0
2014-09-07,29.46,32.23,30.91,28.74,71447487.0,1093665488.0
2014-09-14,30.71,32.23,31.49,30.14,30864458.0,476239480.0
2014-09-21,31.49,31.89,29.04,28.56,31313314.0,463348472.0
2014-09-28,29.06,29.14,28.68,26.15,36484746.0,510674228.0
2014-10-05,28.74,30.57,30.49,28.74,16895886.0,250700016.0
2014-10-12,30.45,30.91,29.26,29.14,23072394.0,343205120.0
2014-10-19,29.06,29.22,28.9,27.77,22092698.0,314493080.0
2014-10-26,29.0,29.12,27.47,27.41,13577881.0,190533920.0
2014-11-02,27.47,28.35,28.04,27.05,22667508.0,317504280.0
2014-11-09,27.98,28.14,27.07,26.9,21282210.0,298417280.0
2014-11-16,27.17,30.52,29.97,27.05,60712861.0,900173304.0
2014-11-23,30.11,30.74,28.93,28.02,29024224.0,425513248.0
2014-11-30,29.16,30.8,29.75,28.57,45158505.0,679818096.0
2014-12-07,29.73,33.89,32.65,29.26,100006931.0,1628038048.0
2014-12-14,32.0,32.83,31.74,29.85,58158036.0,933147464.0
2014-12-21,31.74,34.48,33.89,31.33,66216172.0,1121332928.0
2014-12-28,34.09,37.34,35.66,32.81,80175817.0,1440853552.0
2015-01-04,35.82,37.81,36.71,34.7,46970172.0,865620304.0
2015-01-11,36.47,41.14,40.37,35.78,60057830.0,1191322192.0
2015-01-18,43.35,43.35,38.4,37.22,26604964.0,526571616.0
2015-01-25,36.87,39.6,38.19,34.64,51177439.0,963361040.0
2015-02-01,38.23,38.74,37.83,36.65,25076122.0,480313080.0
2015-02-08,37.56,38.4,34.76,34.42,33862089.0,630774728.0
2015-02-15,34.62,37.46,35.23,32.96,45405934.0,808191592.0
2015-02-22,35.23,35.23,34.93,34.72,9627464.0,170888312.0
2015-03-01,35.07,38.99,38.64,34.3,29997656.0,559783816.0
2015-03-08,38.62,40.51,37.36,36.02,54578811.0,1044863816.0
2015-03-15,37.34,41.63,37.56,36.41,70370672.0,1369119744.0
2015-03-22,37.24,38.09,37.0,35.86,137135554.0,2571484448.0
2015-03-29,37.04,39.94,38.72,36.98,160233050.0,3135518496.0
2015-04-05,38.72,41.34,40.49,38.42,125823022.0,2544371520.0
2015-04-12,40.51,42.36,40.2,38.84,88483826.0,1837502528.0
2015-04-19,40.25,41.89,39.96,37.93,101706851.0,2073393536.0
2015-04-26,39.98,45.12,44.89,38.97,156146962.0,3330771584.0
2015-05-03,45.02,46.66,43.35,42.36,87470603.0,1979561088.0
2015-05-10,43.33,48.83,48.61,42.46,113508130.0,2646347712.0
2015-05-17,47.74,50.93,47.11,45.32,110379498.0,2700762624.0
2015-05-24,46.54,48.41,48.18,45.32,90164460.0,2139903136.0
2015-05-31,48.18,56.16,48.18,45.5,138250695.0,3618899104.0
2015-06-07,48.33,55.56,52.83,48.33,98355564.0,2609836896.0
2015-06-14,52.9,66.26,61.99,51.03,138765948.0,4162002944.0
2015-06-21,60.55,63.01,52.06,52.06,96203072.0,2858288384.0
2015-06-28,50.74,59.98,51.45,46.86,81576871.0,2233722272.0
2015-08-23,55.22,55.22,41.67,41.67,58513676.0,1378000032.0
2015-08-30,37.53,38.51,30.78,27.35,110178332.0,1663066708.0
2015-09-06,30.49,30.49,23.96,23.29,71026070.0,964977808.0
2015-09-13,24.69,30.07,28.3,24.26,110199558.0,1530968560.0
2015-09-20,28.42,29.54,25.2,23.07,87350607.0,1125465280.0
2015-09-27,24.81,27.83,25.68,24.57,78833696.0,1070442512.0
2015-10-04,25.79,27.37,26.07,25.4,29111671.0,387596040.0
2015-10-11,27.73,28.09,27.97,26.97,26167487.0,362533488.0
2015-10-18,27.99,30.61,30.11,27.79,86220386.0,1272809360.0
2015-10-25,30.15,31.64,30.11,27.95,93121542.0,1394281072.0
2015-11-01,30.35,31.5,31.05,28.67,86926804.0,1321173024.0
2015-11-08,33.94,39.05,37.67,31.01,150516048.0,2630650688.0
2015-11-15,36.66,37.65,34.98,34.76,96867444.0,1767060816.0
2015-11-22,34.02,37.51,36.52,33.96,62176041.0,1125667840.0
2015-11-29,36.66,38.73,34.08,33.64,59833394.0,1112801856.0
2015-12-06,33.92,35.5,35.1,32.08,39949989.0,689478959.0
