date,open,high,close,low,volume,amount
2014-12-28,1.36,1.48,1.47,1.35,23121429.0,183339040.0
2015-01-04,1.46,1.47,1.44,1.39,14020587.0,112590030.0
2015-01-11,1.44,1.48,1.45,1.4,33145544.0,266934884.0
2015-01-18,1.45,1.56,1.53,1.45,54577928.0,463215000.0
2015-01-25,1.5,1.78,1.73,1.43,83926422.0,774727796.0
2015-02-01,1.74,2.0,1.85,1.73,109112092.0,1160785056.0
2015-02-08,1.84,2.01,1.88,1.82,52261032.0,558960128.0
2015-02-15,1.88,2.06,1.97,1.86,57017362.0,620169200.0
2015-02-22,1.96,2.09,2.04,1.94,29618926.0,334384944.0
2015-03-01,2.04,2.3,2.3,2.03,46774496.0,558028912.0
2015-03-08,2.21,2.26,2.17,2.1,94098235.0,1151068672.0
2015-03-15,2.16,2.43,2.36,2.12,81110261.0,1027080896.0
2015-03-22,2.37,2.62,2.62,2.36,111211187.0,1553472096.0
2015-03-29,2.61,2.88,2.71,2.61,156180734.0,2392106912.0
2015-04-05,2.76,3.01,2.92,2.5,194179644.0,2982614752.0
2015-04-12,2.93,3.24,3.24,2.86,171965900.0,2938883520.0
2015-04-19,3.27,3.44,3.05,2.95,157260534.0,2819700704.0
2015-04-26,3.01,5.87,5.81,2.91,286616408.0,5153316032.0
2015-05-03,5.85,5.91,5.24,5.2,169085306.0,2561983968.0
2015-05-10,5.21,5.86,5.81,5.05,372350584.0,3347623008.0
2015-05-17,5.77,7.82,7.6,5.66,681058512.0,7592641280.0
2015-05-24,7.36,8.33,7.73,7.25,621393552.0,8020585984.0
2015-05-31,7.67,9.13,7.56,7.08,630453688.0,8522385920.0
2015-06-07,7.58,9.05,8.69,7.56,451278396.0,6097391936.0
2015-06-14,8.69,9.13,8.87,7.85,459482320.0,6372948864.0
2015-06-21,8.88,9.35,7.4,7.4,349713908.0,4877460864.0
2015-06-28,7.12,7.45,6.01,6.01,225586160.0,2532743008.0
2015-07-05,6.14,6.25,4.14,4.14,376023664.0,3144273952.0
2015-07-12,4.54,4.54,3.67,3.04,394819418.0,2230536544.0
2015-07-19,4.04,4.97,4.97,3.75,484188341.0,3575847774.0
2015-07-26,5.02,5.74,5.34,4.83,551453616.0,4794304256.0
2015-08-02,5.17,5.34,4.7,4.32,351637968.0,2771754976.0
2015-08-09,4.56,5.0,4.94,4.25,312151632.0,2428018784.0
2015-08-16,4.93,5.6,5.25,4.88,476902440.0,4153359808.0
2015-08-23,5.22,5.33,4.33,3.08,332263844.0,2615571008.0
2015-08-30,2.98,3.0,2.95,2.37,246678724.0,1499950336.0
2015-09-06,2.95,2.95,2.37,2.3,121646040.0,725617824.0
2015-09-13,2.45,2.73,2.63,2.34,237404100.0,1390722176.0
2015-09-20,2.65,2.66,2.36,2.17,191277938.0,1037182960.0
2015-09-27,2.32,2.52,2.36,2.29,166258624.0,922978432.0
2015-10-04,2.37,2.47,2.41,2.31,63922974.0,346931056.0
2015-10-11,2.48,2.55,2.52,2.45,82767020.0,472662496.0
2015-10-18,2.54,2.89,2.83,2.54,293951128.0,1836565440.0
2015-10-25,2.83,4.17,4.12,2.78,1034515556.0,8503198144.0
2015-11-01,3.91,4.0,3.54,3.49,787028936.0,6739560000.0
2015-11-08,3.33,3.66,3.55,3.28,534509912.0,4250391552.0
2015-11-15,3.52,3.73,3.47,3.43,592798928.0,4827382848.0
2015-11-22,3.38,3.58,3.53,3.34,320791612.0,2536914464.0
2015-11-29,3.53,3.74,3.16,3.16,440245168.0,3555281856.0
2015-12-06,3.14,3.24,3.17,2.86,229018028.0,1636872640.0
2015-12-13,3.17,3.43,3.09,3.05,246236344.0,1807102880.0
2015-12-20,3.03,3.31,3.22,3.03,174297072.0,1276693648.0
2015-12-27,5.05,5.35,5.25,4.99,202612142.0,1519851888.0
2016-01-03,5.3,5.52,5.26,5.14,211197064.0,1639782560.0
2016-01-10,5.21,5.26,4.33,3.97,166130285.0,1111024960.0
2016-01-17,4.2,4.32,3.86,3.75,154397528.0,895264432.0
2016-01-24,3.78,4.11,3.87,3.75,122524758.0,702366144.0
2016-01-31,3.9,3.96,3.4,3.22,110155673.0,562781152.0
2016-02-07,3.4,3.7,3.58,3.29,96878219.0,487535712.0
2016-02-21,3.42,3.85,3.75,3.38,132062896.0,701948272.0
2016-02-28,3.8,3.93,3.46,3.35,148647412.0,794623968.0
2016-03-06,3.42,3.73,3.47,3.18,153265368.0,767028928.0
2016-03-13,3.5,3.57,3.4,3.35,84866293.0,425019972.0
2016-03-20,3.44,3.68,3.64,3.42,123287215.0,628941328.0
2016-03-27,3.7,3.77,3.65,3.61,151749070.0,810285600.0
2016-04-03,3.67,3.72,3.6,3.5,131083788.0,683886992.0
2016-04-10,3.6,4.12,3.97,3.6,227827430.0,1291875584.0
2016-04-17,3.99,4.1,3.98,3.85,211321426.0,1212476240.0
2016-04-24,4.06,4.06,3.71,3.63,118940834.0,643081568.0
2016-05-01,3.73,3.9,3.77,3.6,103667794.0,542147200.0
2016-05-08,3.75,3.87,3.63,3.63,103785936.0,551252984.0
2016-05-15,3.62,3.62,3.42,3.31,66826536.0,325756808.0
2016-05-22,3.42,3.48,3.4,3.3,47901863.0,228945372.0
2016-05-29,3.4,3.45,3.4,3.34,46113698.0,220554370.0
2016-06-05,3.39,3.54,3.53,3.35,81436360.0,398753314.0
2016-06-12,3.52,3.57,3.47,3.43,37991424.0,186861110.0
2016-06-19,3.42,3.43,3.39,3.3,63479908.0,302009893.0
2016-06-26,3.38,3.44,3.33,3.28,65838006.0,312942130.0
2016-07-03,3.31,3.46,3.43,3.3,83067414.0,398998233.0
2016-07-10,3.42,3.52,3.48,3.41,106750242.0,523512266.0
2016-07-17,3.48,3.61,3.55,3.48,122165040.0,607365155.0
2016-07-24,3.53,3.54,3.48,3.47,75034989.0,369088445.0
2016-07-31,3.48,3.54,3.35,3.35,95130398.0,460013661.0
2016-08-07,3.35,3.38,3.35,3.3,44111365.0,206967059.0
2016-08-14,3.35,3.41,3.38,3.31,52626075.0,248788829.0
2016-08-21,2.93,3.45,2.99,2.91,102452567.0,494483070.0
2016-08-28,2.99,3.19,2.96,2.95,119559947.0,587497709.0
2016-09-04,2.97,3.01,2.95,2.92,52924429.0,255192721.0
2016-09-11,2.95,3.05,2.99,2.95,76283761.0,371804944.0
2016-09-18,2.95,2.96,2.9,2.88,41851713.0,197521911.0
2016-09-25,2.9,2.94,2.91,2.9,37913126.0,179460925.0
2016-10-02,2.91,2.91,2.89,2.85,39437297.0,184129389.0
2016-10-16,2.9,3.24,3.08,2.9,161347066.0,798721569.0
2016-10-23,3.07,3.32,3.14,3.06,363614757.0,1886259518.0
2016-10-30,3.13,3.23,3.14,3.12,155848465.0,803013420.0
2016-11-06,3.11,3.19,3.16,3.04,120722317.0,607791029.0
2016-11-13,3.16,3.51,3.33,3.16,322176845.0,1760029946.0
2016-11-20,3.33,3.93,3.77,3.31,445535093.0,2624301402.0
2016-11-27,3.78,3.89,3.52,3.41,267340117.0,1601758730.0
2016-12-04,3.52,3.59,3.3,3.29,149382192.0,836043330.0
2016-12-11,3.24,3.41,3.37,3.19,135358127.0,723864155.0
2016-12-18,3.38,5.12,4.95,3.11,172422894.0,919520496.0
2016-12-25,4.94,5.15,4.8,4.71,153513049.0,850479543.0
2017-01-01,4.77,5.05,4.87,4.68,109279137.0,590489375.0
2017-01-08,4.87,5.17,4.98,4.82,127656857.0,712233917.0
2017-01-15,4.98,5.05,4.67,4.62,100801837.0,546749180.0
2017-01-22,4.64,4.65,4.36,4.2,111335160.0,540443826.0
2017-01-29,4.35,4.41,4.38,4.32,36713102.0,178411893.0
2017-02-05,4.38,4.4,4.36,4.35,6346000.0,30872063.0
2017-02-12,4.36,4.53,4.49,4.36,71799186.0,355172467.0
2017-02-19,4.49,4.54,4.42,4.37,71041043.0,352930276.0
2017-02-26,4.41,4.74,4.56,4.38,110382866.0,557649617.0
2017-03-05,4.56,4.56,4.38,4.36,63844086.0,316373017.0
2017-03-12,4.39,4.57,4.5,4.31,73942881.0,363463881.0
2017-03-19,4.44,4.45,4.38,4.37,65032600.0,319614602.0
2017-03-26,4.37,4.4,4.33,4.27,55243135.0,266647560.0
2017-04-02,4.33,4.36,4.19,4.15,49591946.0,234097362.0
2017-04-09,4.19,4.27,4.23,4.18,28553962.0,134831932.0
2017-04-16,4.21,4.22,4.04,4.02,66583074.0,309392908.0
2017-04-23,4.04,4.04,3.77,3.73,50557113.0,223541148.0
2017-04-30,3.76,3.76,3.53,3.38,62434982.0,251918197.0
2017-05-07,3.54,3.59,3.47,3.46,28705149.0,116078680.0
2017-05-14,3.45,3.49,3.3,3.25,35459021.0,136690457.0
2017-05-21,3.31,3.43,3.39,3.28,33274641.0,128092905.0
2017-05-28,3.38,3.39,3.19,3.1,44771391.0,164999454.0
2017-06-04,3.24,3.25,3.2,3.1,20036476.0,72863121.0
2017-06-11,3.2,3.35,3.29,3.18,45584979.0,171224335.0
2017-06-18,3.29,3.35,3.31,3.22,36514272.0,137397638.0
2017-06-25,3.3,3.37,3.25,3.2,34637073.0,130442580.0
