date,open,high,close,low,volume,amount
2010-05-30,14.99,22.62,17.47,13.74,77391358.0,3207897216.0
2010-06-06,14.49,17.84,15.74,12.68,23269226.0,896017248.0
2010-06-13,12.93,16.7,16.62,12.83,19278094.0,737137544.0
2010-06-20,14.17,16.87,15.14,12.68,6612858.0,248183176.0
2010-06-27,12.61,15.65,15.23,12.42,8791860.0,320388296.0
2010-07-04,12.82,15.32,13.16,10.69,7112712.0,235410872.0
2010-07-11,10.97,14.02,13.88,10.68,7976106.0,251568372.0
2010-07-18,11.64,14.25,13.67,11.26,6152412.0,201889648.0
2010-07-25,11.41,14.52,14.47,11.36,7109916.0,240172106.0
2010-08-01,12.16,15.18,15.01,12.06,6103492.0,213377102.0
2010-08-08,12.71,15.43,15.36,12.38,7218820.0,258848664.0
2010-08-15,12.9,15.71,15.56,12.6,6912836.0,251652300.0
2010-08-22,13.11,15.93,15.29,12.84,7100378.0,264355432.0
2010-08-29,12.95,16.57,16.33,12.75,18700412.0,698790196.0
2010-09-05,13.88,17.24,14.27,13.56,16058092.0,640524192.0
2010-09-12,14.35,14.91,14.35,13.82,5326102.0,214825794.0
2010-09-19,14.89,15.05,13.92,13.74,6663033.0,271572776.0
2010-09-26,14.03,14.32,14.02,13.92,1757409.0,70191944.0
2010-10-03,13.97,14.35,14.19,13.87,3210298.0,128082676.0
2010-10-10,14.33,14.65,14.59,14.22,1180540.0,48159884.0
2010-10-17,14.62,14.64,13.53,13.39,4866775.0,193454694.0
2010-10-24,13.46,14.41,14.12,13.11,4379014.0,172106674.0
2010-10-31,14.17,14.48,14.4,13.94,4967687.0,199710076.0
2010-11-07,14.44,15.21,14.58,14.34,5047166.0,210311304.0
2010-11-14,14.61,16.53,14.92,14.53,7479547.0,328624852.0
2010-11-21,15.16,16.75,16.75,14.88,8535407.0,384710924.0
2010-11-28,16.83,19.01,18.47,16.49,8916708.0,444817072.0
2010-12-05,18.36,18.8,17.14,16.84,5229097.0,260643472.0
2010-12-12,17.04,18.53,18.2,16.88,4059304.0,205124664.0
2010-12-19,18.32,19.43,18.88,18.3,3802680.0,204167692.0
2010-12-26,18.94,19.55,17.69,17.36,3577122.0,190271706.0
2011-01-02,17.96,17.96,17.71,16.47,2355268.0,114294618.0
2011-01-09,17.88,18.38,17.02,17.0,2085311.0,104339700.0
2011-01-16,17.01,17.02,16.43,16.15,1795558.0,84129573.0
2011-01-23,16.43,25.78,24.85,15.72,1725342.0,78212259.0
2011-01-30,24.81,25.11,23.43,22.23,1805914.0,75458112.0
2011-02-06,23.39,23.84,23.47,22.9,441749.0,18673934.0
2011-02-13,23.47,25.0,24.72,23.13,1176729.0,51075936.0
2011-02-20,24.71,26.5,25.67,24.56,2176487.0,99218190.0
2011-02-27,25.61,28.82,26.77,25.6,4688870.0,229892060.0
2011-03-06,26.76,27.98,27.1,26.67,1895346.0,92617545.0
2011-03-13,27.14,28.44,27.98,27.14,3304380.0,165396792.0
2011-03-20,27.77,29.94,28.71,27.66,2293731.0,118110306.0
2011-03-27,28.7,29.75,28.82,28.04,3623450.0,189478694.0
2011-04-03,28.8,28.83,27.33,26.01,3189055.0,155884491.0
2011-04-10,27.33,27.83,27.5,26.64,864494.0,42349866.0
2011-04-17,27.61,28.0,27.72,27.12,1056727.0,52542400.0
2011-04-24,27.45,27.72,26.11,25.85,1833979.0,87598531.0
2011-05-01,26.17,26.17,23.99,23.37,1492889.0,66262222.0
2011-05-08,24.0,24.9,24.59,23.49,968901.0,42399828.0
2011-05-15,24.5,25.24,24.39,23.87,750555.0,33434217.0
2011-05-22,25.11,26.28,26.16,24.94,3262265.0,151930540.0
2011-05-29,26.11,26.11,21.57,21.23,3368738.0,69035370.0
2011-06-05,21.12,22.7,22.61,20.66,3029241.0,57516678.0
2011-06-12,22.67,24.85,22.83,22.31,4274666.0,88422420.0
2011-06-19,22.93,23.61,21.24,21.24,1676742.0,33014755.0
2011-06-26,21.21,22.68,21.97,20.49,2121684.0,39732359.0
2011-07-03,22.08,22.66,21.76,21.1,3293416.0,63372756.0
2011-07-10,21.98,24.52,24.24,21.91,10990181.0,230580100.0
2011-07-17,24.25,27.45,27.21,23.93,14552479.0,332823112.0
2011-07-24,27.14,27.59,26.25,25.09,9166714.0,212204838.0
2011-07-31,26.28,27.71,27.02,25.09,10838330.0,253922178.0
2011-08-07,27.02,27.23,25.42,24.75,6578829.0,151467442.0
2011-08-14,25.12,25.74,25.2,21.81,7592402.0,162241554.0
2011-08-21,25.32,26.66,25.38,24.5,6632690.0,150904554.0
2011-08-28,25.37,26.85,26.77,23.98,8834851.0,200409764.0
2011-09-04,26.69,28.13,26.34,25.66,14541252.0,347466792.0
2011-09-11,25.78,27.47,27.02,25.5,6444605.0,150703152.0
2011-09-18,26.65,28.38,27.42,25.88,8873949.0,215170480.0
2011-09-25,27.24,28.52,27.77,26.67,10528392.0,256555744.0
2011-10-02,28.04,28.15,24.19,23.06,8517573.0,195370286.0
2011-10-16,24.21,27.45,27.21,24.21,8349918.0,192994948.0
2011-10-23,27.39,28.06,25.53,25.53,6699422.0,158789372.0
2011-10-30,25.43,28.56,27.53,25.3,15272059.0,370075416.0
2011-11-06,27.61,31.08,30.31,27.12,20759296.0,539392584.0
2011-11-13,30.48,31.94,29.98,29.17,15654278.0,423616200.0
2011-11-20,30.42,30.83,29.81,29.24,12747587.0,337351992.0
2011-11-27,29.92,31.29,31.22,29.63,12699583.0,342809304.0
2011-12-04,31.2,32.56,31.22,28.71,19387617.0,533118512.0
2011-12-11,31.27,31.27,29.17,28.83,11071562.0,292934588.0
2011-12-18,29.06,29.52,27.18,25.77,11084674.0,266554860.0
2011-12-25,27.13,28.23,22.56,22.14,11322388.0,253059716.0
2012-01-01,22.56,22.56,19.12,17.57,11907429.0,205154446.0
2012-01-08,19.3,19.97,18.06,16.2,5601334.0,90211422.0
2012-01-15,17.82,19.68,17.77,17.38,7834782.0,130244624.0
2012-01-22,11.35,12.01,11.4,10.76,5040467.0,77183876.0
2012-02-05,11.42,12.26,12.15,10.95,5416300.0,85218734.0
2012-02-12,12.05,12.66,12.4,11.56,8059592.0,133310228.0
2012-02-19,12.28,13.0,12.43,12.26,7624742.0,131104828.0
2012-02-26,12.64,14.08,13.65,12.13,11795650.0,210396408.0
2012-03-04,13.61,13.77,13.55,12.91,9329076.0,168433020.0
2012-03-11,13.53,13.55,12.93,12.57,7415317.0,130469284.0
2012-03-18,12.97,13.75,12.78,12.01,12101246.0,214401540.0
2012-03-25,13.19,13.25,12.13,12.11,7384263.0,128171951.0
2012-04-01,12.18,12.38,11.01,10.47,4176486.0,65411317.0
2012-04-08,11.01,11.27,11.13,11.01,1835683.0,27794786.0
2012-04-15,11.14,11.4,11.33,10.58,4064332.0,60927097.0
2012-04-22,11.28,13.87,13.87,11.11,5554244.0,92988913.0
2012-04-29,15.15,15.15,12.63,12.22,31674976.0,579262584.0
2012-05-06,12.74,13.03,12.63,12.38,6791798.0,117038084.0
2012-05-13,12.57,13.71,13.24,12.53,12814370.0,225963740.0
2012-05-20,13.3,13.64,11.71,11.61,10826690.0,184753528.0
