date,open,high,close,low,volume,amount
2015-02-01,12.87,12.92,11.61,11.28,63754759.0,1364411888.0
2015-02-08,11.22,11.52,10.56,10.28,43197711.0,836704832.0
2015-02-15,10.53,11.67,11.41,10.17,26426162.0,512676352.0
2015-02-22,11.39,11.94,11.62,11.33,14307326.0,300652600.0
2015-03-01,11.67,11.75,11.49,11.18,15206217.0,313768896.0
2015-03-08,12.25,12.92,12.08,11.94,69794295.0,1557792832.0
2015-03-15,12.04,12.14,11.83,11.5,23744381.0,504951952.0
2015-03-22,12.03,12.77,12.5,11.89,52670380.0,1167339984.0
2015-03-29,12.55,15.18,14.22,12.33,89862464.0,2217320368.0
2015-04-05,14.23,15.17,14.91,13.89,55425038.0,1444651552.0
2015-04-12,14.88,15.44,13.99,12.82,48771818.0,1239033040.0
2015-04-19,13.96,15.35,14.79,13.33,60546764.0,1597614464.0
2015-04-26,14.58,23.33,22.23,14.58,77278361.0,2228314752.0
2015-05-03,23.74,24.45,22.51,21.43,38071904.0,1128585168.0
2015-05-10,22.51,24.67,21.86,20.75,38953635.0,1159794656.0
2015-05-17,21.88,29.08,28.47,21.87,55787427.0,1833811120.0
2015-05-24,28.75,32.58,31.74,27.57,45291265.0,1736711040.0
2015-05-31,31.74,34.84,34.42,30.32,22839725.0,968686624.0
2015-06-07,37.83,41.03,36.36,35.23,22124036.0,1100464992.0
2015-06-14,35.23,35.72,33.48,32.5,44441920.0,1967380832.0
2015-06-21,33.4,35.61,31.94,29.15,42922773.0,1818951840.0
2015-06-28,31.96,41.04,32.4,31.96,40695564.0,1924777136.0
2015-07-05,33.16,36.63,29.92,27.25,59250076.0,2527118912.0
2015-07-12,32.14,32.32,26.92,26.92,10488075.0,392489504.0
2015-07-19,29.62,32.58,27.28,24.99,51720600.0,1934404304.0
2015-07-26,28.03,33.62,31.55,25.27,51454468.0,2004539008.0
2015-08-02,31.39,34.54,29.9,28.79,58024042.0,2412471520.0
2015-08-09,30.49,31.07,29.94,27.2,25946577.0,1003744704.0
2015-08-16,30.63,35.52,33.52,30.4,36029523.0,1581808960.0
2015-08-23,33.5,34.03,26.04,16.43,36462331.0,1407724128.0
2015-08-30,15.42,15.47,14.49,12.11,35356825.0,978663048.0
2015-09-06,14.5,15.33,12.81,11.94,24301468.0,685780544.0
2015-09-13,12.81,14.64,14.45,12.32,20529420.0,588912640.0
2015-09-20,14.45,14.74,13.84,12.14,24413553.0,675678112.0
2015-09-27,13.63,15.76,15.27,13.38,22223664.0,671478888.0
2015-10-04,15.27,15.84,15.25,14.76,11828326.0,377594760.0
2015-10-11,15.95,17.4,17.1,15.47,12191156.0,421014448.0
2015-10-18,17.41,19.33,18.9,17.16,26318650.0,1012973344.0
2015-10-25,18.8,20.31,18.95,17.16,30536474.0,1169092448.0
2015-11-01,19.38,20.05,18.15,17.78,33063970.0,1287108224.0
2015-11-08,17.79,20.68,20.68,17.15,40309828.0,1589043680.0
2015-11-15,20.68,21.92,20.29,19.85,40904938.0,1791911024.0
2015-11-22,20.02,26.96,26.96,19.91,61662288.0,3001992032.0
2015-11-29,27.48,28.52,26.1,24.28,50829250.0,2801831680.0
2015-12-06,26.16,26.97,25.13,22.96,47073663.0,2454729632.0
2015-12-13,25.23,26.0,25.29,23.43,33337708.0,1679886912.0
2015-12-20,25.61,26.87,25.12,24.65,31842672.0,1690889248.0
2015-12-27,24.22,26.02,24.92,23.42,39773123.0,2100888352.0
2016-01-03,24.92,25.1,23.42,22.96,26156178.0,1329304160.0
2016-01-10,23.05,23.41,16.99,15.9,39829990.0,1628543184.0
2016-01-17,16.76,17.8,16.87,15.29,77720811.0,2761135200.0
2016-01-24,15.95,18.92,17.49,15.95,49628639.0,1870886208.0
2016-01-31,18.18,18.18,16.2,14.29,40403348.0,1389761280.0
2016-02-07,16.35,19.02,18.28,16.26,33106220.0,1254890608.0
2016-02-21,17.49,19.2,18.72,17.41,23757310.0,945698768.0
2016-02-28,18.74,20.65,18.12,17.35,42013000.0,1735588496.0
2016-03-06,18.18,19.62,17.54,16.22,33565850.0,1298096048.0
2016-03-13,17.7,18.86,18.34,17.33,21450745.0,835368160.0
2016-03-20,19.2,20.07,19.67,18.38,28573560.0,1167172848.0
2016-03-27,19.86,21.91,21.08,19.17,40014118.0,1742471376.0
2016-04-03,20.96,22.49,21.13,20.38,37965302.0,1718763376.0
2016-04-10,21.32,22.86,22.25,20.99,32559803.0,1520111872.0
2016-04-17,22.81,22.81,22.1,21.46,29380175.0,1382443936.0
2016-04-24,17.87,18.06,16.73,16.36,21390375.0,966714624.0
2016-05-01,16.73,17.09,16.8,16.29,18559040.0,816274464.0
2016-05-08,16.78,17.53,16.88,16.66,16107066.0,730405072.0
2016-05-15,16.54,16.87,16.42,15.58,18001378.0,771182555.0
2016-05-22,16.41,16.69,16.17,15.73,36069701.0,722519208.0
2016-05-29,16.23,16.44,15.62,15.33,31338432.0,525619215.0
2016-06-05,15.75,17.61,17.42,15.53,52071595.0,915318044.0
2016-06-12,17.41,17.61,17.16,16.9,25709066.0,466070319.0
2016-06-19,16.79,17.24,16.4,16.2,43192569.0,757244369.0
2016-06-26,16.27,17.71,17.2,16.2,62771542.0,1128731613.0
2016-07-03,17.58,20.47,20.2,17.5,95930476.0,1909901198.0
2016-07-10,20.14,21.35,20.85,19.91,63816368.0,1371735432.0
2016-07-17,20.85,22.29,21.8,20.59,69872845.0,1577986502.0
2016-07-24,21.75,21.75,20.61,20.55,34724117.0,764553777.0
2016-07-31,20.85,22.58,22.28,20.56,60807793.0,1383086404.0
2016-08-07,22.19,23.14,21.49,20.38,48475709.0,1111175475.0
2016-08-14,21.5,22.23,21.25,20.78,40843230.0,917394278.0
2016-08-21,21.45,24.26,23.92,20.97,70563411.0,1660933052.0
2016-08-28,23.68,25.11,24.39,23.68,64054357.0,1625817067.0
2016-09-04,24.3,27.29,26.58,23.67,83423382.0,2232845549.0
2016-09-11,26.66,27.4,26.2,24.91,72411600.0,1981932678.0
2016-09-18,25.5,26.13,24.45,23.94,43333283.0,1117069579.0
2016-09-25,24.45,25.65,25.65,23.98,40476551.0,1036515521.0
