date,open,high,close,low,volume,amount
2014-12-28,3.23,3.36,3.34,3.21,20226510.0,165450760.0
2015-01-04,3.34,3.48,3.28,3.14,51766838.0,428210656.0
2015-01-11,3.27,3.39,3.27,3.25,32638306.0,267557260.0
2015-01-18,3.27,3.32,3.29,3.17,33503778.0,270722560.0
2015-01-25,3.22,3.61,3.55,3.18,58412867.0,493455816.0
2015-02-01,3.56,3.73,3.55,3.53,44393006.0,398831100.0
2015-02-08,3.56,3.77,3.62,3.56,37474605.0,341856612.0
2015-02-15,3.62,3.85,3.79,3.54,36546028.0,335886088.0
2015-02-22,3.8,3.91,3.86,3.77,17156806.0,164111880.0
2015-03-01,3.87,3.91,3.77,3.73,24185838.0,227979600.0
2015-03-08,3.78,4.6,4.3,3.73,98885387.0,1015483296.0
2015-03-15,4.26,4.82,4.53,4.22,103625092.0,1169060976.0
2015-03-22,4.57,4.99,4.59,4.47,160361642.0,1853008048.0
2015-03-29,4.59,5.09,4.78,4.57,139285557.0,1658902512.0
2015-04-05,4.72,5.03,4.92,4.68,106163233.0,1271104144.0
2015-04-12,4.92,5.23,5.05,4.88,105660246.0,1323356352.0
2015-04-19,5.07,5.78,5.41,5.07,81063624.0,1083364064.0
2015-05-03,7.0,7.52,6.74,6.65,137583288.0,1647650112.0
2015-05-10,6.67,6.88,6.34,6.08,142212140.0,1609764384.0
2015-05-17,6.98,7.68,7.68,6.98,4507002.0,56460458.0
2015-05-31,8.45,9.29,9.29,8.45,33947636.0,539508396.0
2015-06-07,10.22,13.42,13.42,10.22,315434297.0,6304439504.0
2015-06-14,13.82,14.76,13.54,11.47,299220028.0,6812557952.0
2015-06-21,13.12,13.81,11.77,11.77,38980020.0,883240820.0
2015-06-28,10.6,10.92,8.24,8.24,151053044.0,2490259872.0
2015-07-05,8.22,8.38,5.79,5.79,191722388.0,2387484288.0
2015-07-12,6.36,6.36,4.69,4.69,50060555.0,467021560.0
2015-07-19,5.16,7.01,7.01,5.16,162737813.0,1731822827.0
2015-07-26,7.49,9.48,8.55,7.28,272629144.0,3935811264.0
2015-08-02,8.16,8.96,7.33,6.95,212565104.0,2881277184.0
2015-08-09,7.44,8.16,7.92,7.11,171193610.0,2299540928.0
2015-08-16,7.87,8.9,8.66,7.87,184888934.0,2668357440.0
2015-08-23,8.51,9.03,7.26,3.44,198332826.0,2778303392.0
2015-08-30,3.19,3.29,3.11,3.11,9038433.0,102876264.0
2015-09-13,2.8,2.92,2.68,2.52,182124508.0,1753676960.0
2015-09-20,2.7,2.71,2.19,2.05,168212184.0,1395584368.0
2015-09-27,2.11,2.58,2.36,2.09,217611904.0,1911939856.0
2015-10-04,2.45,2.85,2.63,2.45,94990048.0,935849824.0
2015-10-11,2.68,2.79,2.64,2.59,84285012.0,819855744.0
2015-10-18,2.67,3.16,3.05,2.65,218881892.0,2262760864.0
2015-10-25,3.0,3.15,2.9,2.65,192271892.0,2034799840.0
2015-11-01,2.93,3.13,2.99,2.87,39878852.0,429609472.0
