date,open,high,close,low,volume,amount
2017-08-27,8.44,10.12,9.54,7.96,71600.0,722240.0
2017-09-03,11.13,16.29,16.29,11.13,127180.0,1869678.0
2017-09-10,17.92,23.85,23.85,17.92,948720.0,20645598.0
2017-09-17,26.24,31.75,31.75,26.24,2821468.0,82208704.0
2017-09-24,32.0,39.8,39.8,27.21,209216322.0,6825257990.0
2017-10-01,41.3,43.0,31.6,30.69,154312066.0,5543873164.0
2017-10-15,31.7,32.4,28.9,27.76,96201686.0,2927210610.0
2017-10-22,28.91,30.3,29.74,27.17,87249962.0,2518228058.0
2017-10-29,29.4,30.2,27.65,27.5,59125252.0,1684336098.0
2017-11-05,27.29,27.34,26.37,24.01,55577858.0,1415735164.0
2017-11-12,26.57,27.32,26.11,25.28,47875816.0,1263698044.0
2017-11-19,26.3,26.66,21.22,21.22,38030286.0,931452332.0
2017-11-26,21.1,21.98,21.1,19.89,30342766.0,636147508.0
2017-12-03,20.9,23.35,23.35,20.06,38934790.0,849804908.0
2017-12-10,23.67,29.5,27.74,21.86,65990195.0,1725863403.0
2017-12-17,26.99,29.0,26.48,26.22,26256714.0,718098138.0
