date,open,high,close,low,volume,amount
2014-12-28,6.34,6.94,6.67,6.21,47951316.0,956531712.0
2015-01-04,6.74,7.33,6.96,6.61,42725323.0,897945952.0
2015-01-11,6.93,7.3,6.53,6.45,44793965.0,909176064.0
2015-01-18,6.41,6.59,6.53,6.24,22025018.0,423983536.0
2015-01-25,6.29,7.08,6.82,6.18,40616258.0,817916368.0
2015-02-01,6.77,7.57,7.33,6.59,50283934.0,1078610784.0
2015-02-08,7.18,7.51,7.14,6.88,46105934.0,991633072.0
2015-02-15,7.07,7.52,7.4,6.89,22712082.0,491748672.0
2015-02-22,7.42,7.97,7.75,7.42,13527893.0,313094600.0
2015-03-01,8.02,9.32,9.05,7.92,48095673.0,1268143968.0
2015-03-08,9.39,9.96,9.02,8.89,59787457.0,1686863936.0
2015-03-15,8.87,9.42,8.98,8.69,26506090.0,719559872.0
2015-03-22,9.08,9.72,9.44,8.95,36345813.0,1011399744.0
2015-03-29,9.61,10.9,9.82,9.29,49989156.0,1493883184.0
2015-04-05,9.9,11.87,11.67,9.59,50426176.0,1605095264.0
2015-04-12,11.54,12.29,11.22,10.22,33493624.0,1143079056.0
2015-04-19,11.24,13.23,11.88,10.73,53303158.0,1926005296.0
2015-04-26,11.71,11.84,11.31,10.92,56244969.0,1900023728.0
2015-05-03,11.33,11.42,10.75,10.58,33588419.0,1093465920.0
2015-05-10,10.75,10.96,10.87,9.92,36623696.0,1133029336.0
2015-05-17,10.91,11.19,10.45,10.34,49186266.0,1570300528.0
2015-05-24,10.45,12.26,12.14,10.44,68901746.0,2343531104.0
2015-05-31,11.98,13.13,11.3,10.82,65448525.0,2388898048.0
2015-06-07,11.33,12.94,12.4,11.27,57624498.0,1803576768.0
2015-06-14,12.41,13.39,12.89,11.46,90916619.0,2353720192.0
2015-06-21,12.72,13.89,11.05,11.05,110819706.0,3050984480.0
2015-06-28,10.92,11.3,9.2,9.2,49018527.0,1084992944.0
2015-07-05,9.45,9.57,7.15,6.85,79398926.0,1377556208.0
2015-07-12,7.85,7.85,5.91,5.91,30002658.0,420335136.0
2015-07-19,6.5,7.87,7.87,6.15,45074054.0,694499721.0
2015-07-26,8.51,8.66,8.66,8.0,27802720.0,502575424.0
2015-11-15,9.4,10.83,9.9,9.4,84250422.0,1803387272.0
2015-11-22,9.54,10.39,9.79,9.32,48691527.0,1029211184.0
2015-11-29,9.84,10.46,9.08,8.93,47968523.0,1017666680.0
2015-12-06,9.08,9.71,8.88,8.52,37199260.0,733263584.0
2015-12-13,8.91,9.21,8.76,8.58,22476431.0,430010652.0
2015-12-20,8.76,9.21,9.16,8.67,12123980.0,234576784.0
2016-01-03,11.59,11.76,10.5,10.46,23724714.0,467228144.0
2016-01-10,10.48,10.48,8.45,8.03,29107404.0,471876438.0
2016-01-17,8.2,9.02,8.87,7.64,59652529.0,886072976.0
2016-01-24,8.58,9.33,8.61,8.2,42410741.0,663960656.0
2016-01-31,8.71,8.82,8.23,7.3,36037990.0,512844464.0
2016-02-07,8.14,9.38,8.59,8.08,36258151.0,558771648.0
2016-02-21,8.25,9.15,9.01,8.2,32844236.0,512759480.0
2016-02-28,9.15,10.39,10.02,8.6,93244476.0,1549920464.0
2016-03-06,9.61,9.75,8.27,8.12,103618240.0,1607259040.0
2016-03-13,8.33,8.61,7.81,7.64,39696113.0,566655104.0
2016-03-20,8.0,8.63,8.55,7.89,50820445.0,740308080.0
2016-03-27,8.68,8.86,8.49,8.39,53159677.0,813875584.0
2016-04-03,8.54,8.8,8.8,8.02,45293859.0,678879008.0
2016-04-10,8.84,9.07,8.75,8.54,47161960.0,738459640.0
2016-04-17,8.84,9.39,9.04,8.77,60242069.0,966883856.0
2016-04-24,7.32,7.37,6.67,6.54,31415685.0,475251296.0
2016-05-01,6.66,6.78,6.62,6.46,18250853.0,262886488.0
2016-05-08,6.68,7.02,6.73,6.65,21389558.0,317244028.0
2016-05-15,6.73,6.74,6.42,6.27,15651078.0,220919842.0
2016-05-22,6.47,6.61,6.28,6.13,15352413.0,212001029.0
2016-05-29,6.3,6.38,6.25,6.07,13482591.0,183469494.0
2016-06-05,6.2,6.65,6.58,6.09,26234971.0,369550815.0
2016-06-12,6.61,6.62,6.59,6.5,10231529.0,145825059.0
2016-06-19,6.5,7.37,6.96,6.22,48099856.0,714690612.0
2016-06-26,6.94,7.26,6.74,6.4,30722361.0,466674998.0
2016-07-03,6.68,7.14,7.08,6.67,25550097.0,388108730.0
2016-07-10,7.07,7.44,7.21,7.03,38730234.0,609886930.0
2016-07-17,7.26,7.46,7.44,6.91,35971572.0,567095357.0
2016-07-24,7.51,7.65,7.14,7.12,30602440.0,489244110.0
2016-07-31,7.14,7.83,7.61,7.05,49962870.0,810376217.0
2016-08-07,7.56,7.8,7.38,7.25,35198377.0,575269213.0
2016-08-14,7.35,7.67,7.5,7.22,35439408.0,576551254.0
2016-08-21,8.34,8.9,8.8,7.38,61958593.0,1039375686.0
2016-08-28,8.74,9.3,9.17,8.59,37378486.0,652633420.0
2016-09-04,9.33,9.93,9.47,9.12,32260914.0,605190915.0
2016-09-11,9.32,10.39,9.86,9.07,86965767.0,1663791739.0
2016-09-18,9.57,10.52,9.56,9.32,55271804.0,1082224585.0
2016-09-25,9.49,9.8,9.24,9.19,40831934.0,764182118.0
2016-10-02,9.19,9.63,9.58,8.79,34666128.0,623389394.0
2016-10-16,9.6,9.79,9.63,9.48,38170308.0,720885249.0
2016-10-23,9.66,9.82,9.02,8.96,39429617.0,721348628.0
2016-10-30,9.02,9.31,9.11,9.02,21697781.0,390802667.0
2016-11-06,9.04,9.29,9.21,8.8,24987837.0,445366789.0
2016-11-13,9.17,9.51,9.37,8.84,23764770.0,429966029.0
2016-11-20,9.39,9.77,9.36,9.29,25546663.0,476283312.0
2016-11-27,9.37,9.6,9.25,9.01,21004301.0,384548652.0
2016-12-04,9.22,9.3,8.81,8.81,17046075.0,303073986.0
2016-12-11,8.81,9.13,8.88,8.8,14392993.0,252927023.0
2016-12-18,8.91,9.51,9.38,8.14,26285010.0,431706833.0
2016-12-25,9.38,9.5,9.35,9.29,12334389.0,203236417.0
2017-01-01,9.41,9.97,9.69,9.3,19586261.0,332411616.0
2017-01-08,9.66,9.98,9.83,9.48,19895774.0,339275205.0
2017-01-15,9.75,9.83,9.13,9.11,22312841.0,369985048.0
2017-01-22,9.13,9.17,8.92,8.23,21677340.0,331807204.0
2017-01-29,8.97,9.21,9.09,8.87,9625555.0,152541526.0
2017-02-05,9.07,9.15,9.11,9.01,1705153.0,27188737.0
2017-02-12,9.08,9.62,9.45,8.96,20379344.0,333172505.0
2017-02-19,9.45,9.62,9.22,9.18,12917042.0,213033335.0
2017-02-26,9.32,9.62,9.51,9.28,12424202.0,206496712.0
2017-03-05,9.52,9.74,9.71,9.4,20048097.0,337964503.0
2017-03-12,9.73,9.85,9.53,9.45,17047474.0,289322766.0
2017-03-19,9.55,9.98,9.6,9.41,16914892.0,286497975.0
2017-03-26,9.56,9.67,9.61,9.42,13517170.0,226366766.0
2017-04-02,9.65,9.77,9.52,9.24,15256012.0,254196812.0
2017-04-09,9.67,10.6,10.32,9.55,25081164.0,439956540.0
2017-04-16,10.39,11.61,10.84,9.98,65158661.0,1186220376.0
2017-04-23,10.82,11.12,10.59,10.3,33438369.0,596059312.0
2017-04-30,10.58,10.83,10.7,9.92,32085303.0,553651227.0
2017-05-07,10.73,10.81,10.46,10.25,23273548.0,411458579.0
2017-05-14,10.34,10.45,9.16,8.77,25790303.0,411214486.0
2017-05-21,9.24,9.83,9.6,9.01,20506865.0,323442596.0
2017-05-28,9.62,9.62,9.45,9.02,15031296.0,233044753.0
2017-06-04,9.59,9.6,9.26,8.96,8658186.0,133345909.0
2017-06-11,9.26,9.8,9.78,9.22,22279743.0,354214440.0
2017-06-18,9.67,9.92,9.59,9.48,15253941.0,244396912.0
2017-06-25,9.56,9.59,9.26,9.07,14305508.0,223793584.0
2017-07-02,9.29,9.3,9.13,9.02,11919221.0,181253377.0
2017-07-09,9.18,9.29,9.23,9.15,9857870.0,151288625.0
