date,open,high,close,low,volume,amount
2017-09-10,9.98,9.98,9.98,9.98,23363.0,233163.0
2017-09-17,10.98,16.08,16.08,10.98,90749.0,1339865.0
2017-09-24,17.69,25.91,25.91,17.69,743818.0,16927375.0
2017-10-01,28.5,41.73,41.73,28.5,4493201.0,169919813.0
2017-10-15,43.79,47.81,38.83,38.1,141410182.0,5909857957.0
2017-10-22,37.96,39.99,37.63,36.5,60290188.0,2297667017.0
2017-10-29,37.39,38.42,35.26,34.99,35670573.0,1323221909.0
2017-11-05,34.15,37.47,35.58,31.75,38232132.0,1339207538.0
2017-11-12,35.66,40.57,37.91,35.66,47510427.0,1821259385.0
2017-11-19,38.24,41.49,35.7,35.61,49879422.0,1958419748.0
2017-11-26,35.7,36.19,32.71,31.98,22085437.0,760070993.0
2017-12-03,32.08,33.16,30.55,30.02,15672051.0,491343883.0
2017-12-10,30.78,30.78,30.07,27.44,16416344.0,472653638.0
