date,open,high,close,low,volume,amount
2014-12-28,7.31,7.65,7.59,7.21,7630044.0,180498024.0
2015-01-04,7.59,7.96,7.44,7.18,12255088.0,292738112.0
2015-01-11,7.49,8.31,7.8,7.49,33233578.0,847179576.0
2015-01-18,7.74,7.75,7.69,7.42,13031154.0,313440680.0
2015-01-25,7.45,8.75,8.38,7.31,29141027.0,744827336.0
2015-02-01,8.39,9.04,7.91,7.89,29628821.0,799429560.0
2015-02-08,7.83,8.14,7.94,7.78,15877788.0,402634696.0
2015-02-15,7.93,8.64,8.48,7.88,17037367.0,447747448.0
2015-02-22,8.49,8.52,8.46,8.31,7328344.0,196245944.0
2015-03-01,8.46,9.0,8.74,8.12,13990387.0,380845112.0
2015-03-08,8.65,9.3,8.79,8.54,26984210.0,763709296.0
2015-03-15,8.72,9.03,8.95,8.44,14854977.0,416022820.0
2015-03-22,8.97,9.38,9.06,8.94,23190582.0,679316712.0
2015-03-29,9.06,9.28,8.93,8.81,26848788.0,773828408.0
2015-04-05,8.94,9.91,9.69,8.86,34820350.0,1030485360.0
2015-04-12,9.61,10.42,10.15,9.21,33422560.0,1045988784.0
2015-04-19,10.23,13.41,13.22,10.04,56567959.0,2125365856.0
2015-04-26,13.17,18.67,17.92,12.27,34009549.0,1406800736.0
2015-05-03,18.06,18.39,16.53,15.96,17334213.0,680713808.0
2015-05-10,16.46,19.02,18.84,16.09,24494004.0,1004101496.0
2015-05-17,18.97,26.95,26.01,18.32,42701786.0,2334175376.0
2015-05-24,25.01,26.87,25.78,23.86,37081849.0,2178306816.0
2015-05-31,25.03,31.01,26.3,24.93,34289323.0,2224081280.0
2015-06-07,25.92,29.24,27.81,25.57,30397904.0,1914293280.0
2015-06-14,27.55,27.69,26.97,26.1,20602248.0,1287613808.0
2015-06-21,26.74,27.12,21.41,21.04,18841637.0,1069372896.0
2015-06-28,21.78,28.7,28.63,21.78,38359192.0,2423696808.0
2015-07-05,29.71,32.77,25.15,25.15,39346095.0,2667538560.0
2015-07-12,25.4,27.59,20.37,20.37,6123581.0,336041932.0
2015-07-19,22.41,28.95,28.95,22.25,23192090.0,1374158464.0
2015-07-26,28.94,31.04,30.54,26.74,42922047.0,2842790400.0
2015-08-02,29.32,30.54,25.25,24.58,31693995.0,1995160320.0
2015-08-09,24.58,24.68,23.21,21.44,21760254.0,1157725312.0
2015-08-16,23.37,28.38,27.06,23.37,26884147.0,1658388160.0
2015-08-23,27.08,28.33,23.48,21.29,21674418.0,1252069424.0
2015-08-30,21.32,22.83,22.77,18.66,22809992.0,1167543280.0
2015-09-06,21.99,22.6,19.5,17.6,8499554.0,422613568.0
2015-09-13,19.72,23.4,23.24,19.39,18947356.0,1008285000.0
2015-09-20,23.01,24.36,22.77,21.75,25378237.0,1429223216.0
2015-09-27,22.42,23.74,21.81,21.68,10945912.0,613204676.0
2015-10-04,21.68,21.89,21.66,20.91,4242451.0,223207664.0
2015-10-11,22.09,22.32,21.93,21.73,3540524.0,191068784.0
2015-10-18,21.99,24.64,24.07,21.35,20049014.0,1111505488.0
2015-10-25,24.06,25.57,22.09,21.32,21010784.0,1196424352.0
2015-11-01,22.09,22.38,21.81,21.32,13039678.0,693945904.0
2015-11-08,21.28,22.57,22.03,20.92,11871597.0,640554536.0
2015-11-15,22.01,28.1,26.8,21.85,44561649.0,2746725536.0
2015-11-22,26.7,31.51,30.39,26.18,50892840.0,3625537856.0
2015-11-29,29.46,29.85,24.61,24.31,27470207.0,1843752736.0
2015-12-06,24.4,25.85,25.21,23.18,17677537.0,1067832162.0
2015-12-13,24.88,25.46,23.8,23.14,14403020.0,849449689.0
2015-12-20,24.96,25.16,24.32,23.81,9771972.0,582259600.0
2015-12-27,43.18,44.21,41.29,38.89,11047243.0,634224726.0
2016-01-03,41.1,43.81,40.95,40.93,9636604.0,554997614.0
