date,open,high,close,low,volume,amount
2014-12-28,7.94,8.34,8.24,7.84,9324809.0,145876996.0
2015-01-04,8.34,8.41,8.1,7.88,7867464.0,125207100.0
2015-01-11,7.99,8.26,8.1,7.85,14305330.0,225623492.0
2015-01-18,7.99,8.41,8.01,7.39,12673713.0,198081105.0
2015-01-25,7.9,8.52,8.3,7.73,15625081.0,250091696.0
2015-02-01,8.28,8.56,8.41,8.09,17640127.0,286934116.0
2015-02-08,8.4,8.78,8.14,8.1,16065236.0,263803584.0
2015-02-15,8.14,8.35,8.32,8.0,10066632.0,160778304.0
2015-02-22,8.34,9.46,9.31,8.32,22503542.0,398370400.0
2015-03-01,9.3,9.93,9.76,9.03,17878114.0,333450248.0
2015-03-08,10.05,12.82,12.1,9.7,66673543.0,1456174720.0
2015-03-15,11.7,13.34,12.8,11.6,42522265.0,1037164256.0
2015-03-22,12.71,15.01,14.45,12.36,33830572.0,886634168.0
2015-03-29,14.45,16.38,15.45,14.45,43784352.0,1322075432.0
2015-04-05,15.34,18.48,18.03,14.59,42390358.0,1357515376.0
2015-04-12,18.2,20.61,20.61,17.96,39652400.0,1486070656.0
2015-04-19,20.78,23.74,23.01,20.78,30165545.0,1307064288.0
2015-04-26,23.01,26.68,26.21,20.52,39419532.0,1846189424.0
2015-05-03,26.21,30.88,28.21,26.21,24339367.0,1338104608.0
2015-05-10,27.91,30.72,30.08,25.85,20392853.0,1113549536.0
2015-05-17,30.35,37.14,35.07,29.09,40547970.0,2594814048.0
2015-05-24,35.14,38.92,37.04,33.57,22667231.0,1578358512.0
2015-05-31,36.92,37.35,30.83,30.2,31007664.0,2069344672.0
2015-06-07,31.16,35.01,33.93,29.86,21485493.0,1373608704.0
2015-06-14,34.88,42.9,40.84,34.88,32794199.0,2566320416.0
2015-06-28,36.75,47.35,38.95,36.75,102858098.0,4088338432.0
2015-07-05,39.03,39.94,38.55,31.55,40729300.0,1422898464.0
2016-01-31,45.74,45.74,37.05,37.05,2187500.0,63634118.0
2016-02-07,33.85,39.27,36.99,29.64,248224450.0,6210532898.0
2016-02-21,35.26,41.77,41.41,35.26,140534660.0,4004886813.0
2016-02-28,41.81,42.25,34.58,32.8,90611554.0,2579865854.0
2016-03-06,34.26,38.77,35.1,29.13,92601280.0,2348937880.0
2016-03-13,35.19,36.14,32.19,31.68,47940442.0,1197003492.0
2016-03-20,33.0,37.64,36.91,32.36,55659306.0,1416287805.0
2016-03-27,37.78,39.93,37.28,36.56,72225682.0,2026683682.0
2016-04-03,38.44,38.75,37.06,35.9,50102721.0,1380410732.0
2016-04-10,37.09,39.7,36.71,36.06,50347286.0,1410934226.0
2016-04-17,37.03,38.96,38.47,37.03,50874341.0,1427270749.0
2016-04-24,39.11,39.11,34.74,33.78,39581900.0,1042054798.0
2016-05-01,34.45,36.37,35.54,33.25,24029021.0,613616036.0
2016-05-08,35.43,36.63,33.75,33.39,26737279.0,687115541.0
2016-05-15,33.76,34.04,33.16,31.72,25076209.0,601890490.0
2016-05-22,32.79,34.69,33.97,32.66,23119963.0,565732088.0
2016-05-29,33.97,35.0,33.93,33.43,18009584.0,446443701.0
2016-06-05,34.18,37.97,37.87,33.36,41016249.0,1086399107.0
2016-06-12,37.97,38.06,37.07,36.11,15826409.0,424119253.0
2016-06-19,37.04,37.04,36.34,34.32,20772126.0,539040806.0
2016-06-26,36.34,37.54,36.52,34.52,29551685.0,785653664.0
2016-07-03,35.84,39.94,38.55,35.84,43474495.0,1208294982.0
2016-07-10,37.9,40.2,38.39,37.62,21479357.0,598512079.0
2016-07-17,38.02,38.92,38.27,37.19,28124897.0,771192434.0
2016-07-24,38.01,38.01,35.36,32.42,45741669.0,1155043239.0
2016-07-31,35.4,36.71,36.07,34.58,27509094.0,710776396.0
2016-08-07,33.57,36.23,35.47,33.57,14001573.0,360487830.0
2016-08-14,35.88,35.95,35.65,35.09,10762315.0,276889432.0
2016-08-21,26.58,37.75,27.94,26.46,42785716.0,1156946804.0
2016-08-28,28.05,28.05,27.52,27.17,15598567.0,415803589.0
2016-09-18,27.57,27.57,26.53,25.32,15451997.0,399262432.0
2016-09-25,26.38,28.12,27.82,26.13,26787657.0,705755799.0
2016-10-02,27.93,28.86,28.84,27.31,37995676.0,1034515077.0
2016-10-16,28.87,30.49,29.74,28.22,29750678.0,839836429.0
2016-10-23,29.74,30.62,30.28,28.13,58817493.0,1659487168.0
2016-10-30,30.39,31.01,30.18,29.48,33182374.0,971723460.0
2016-11-06,30.18,31.29,30.49,30.1,22714351.0,674010512.0
2016-11-13,30.32,32.55,31.66,29.56,33416967.0,1014287269.0
2016-11-20,31.58,33.18,32.83,30.68,29543551.0,920913126.0
2016-11-27,32.83,34.65,33.95,32.81,25095652.0,822128320.0
2016-12-11,33.97,36.0,34.93,32.09,27166112.0,896008555.0
2016-12-18,35.13,35.74,35.45,33.1,30647739.0,1014545953.0
2016-12-25,35.43,39.29,39.18,35.43,24420171.0,887051082.0
2017-01-01,39.39,39.49,38.84,37.66,16164639.0,600770603.0
2017-01-08,38.84,39.18,38.97,37.2,15713645.0,574764311.0
2017-01-15,39.13,41.67,40.46,38.89,26081956.0,1008869823.0
2017-01-22,41.12,41.17,38.98,35.85,26372816.0,958185536.0
2017-01-29,39.09,39.31,38.51,36.82,11738981.0,430195388.0
2017-02-05,38.35,38.97,38.52,38.19,2046163.0,75648129.0
2017-02-12,38.49,40.51,38.69,37.51,12421723.0,457368535.0
2017-02-19,38.56,38.8,38.46,37.83,11804590.0,434448077.0
2017-02-26,38.45,40.11,39.24,37.99,49628966.0,1877210723.0
2017-03-05,38.98,39.81,39.48,38.84,41311785.0,1562547326.0
2017-03-12,39.55,39.59,38.17,37.55,15741601.0,582525534.0
2017-03-19,38.19,38.76,37.95,37.51,12588802.0,460005250.0
2017-03-26,37.78,38.35,38.11,37.31,12259216.0,444082430.0
2017-04-02,38.11,38.49,38.14,37.73,11707171.0,427703324.0
2017-04-09,38.11,38.98,38.55,37.93,8880917.0,328969224.0
2017-04-16,38.55,38.74,35.52,35.51,12054682.0,439746107.0
2017-04-23,35.51,35.91,35.23,31.99,18700276.0,655449936.0
2017-04-30,35.24,35.61,35.39,34.71,16725499.0,590515873.0
2017-05-07,35.4,35.4,34.76,33.49,15192647.0,526561799.0
2017-05-14,34.8,35.01,34.36,33.9,9929450.0,341914807.0
2017-05-21,34.36,35.8,35.27,34.11,10338376.0,361787832.0
2017-05-28,35.18,36.85,35.75,33.7,18077948.0,637957741.0
2017-06-04,35.7,37.0,36.21,35.51,7420552.0,268115287.0
2017-06-11,36.5,37.35,36.93,36.5,22855742.0,844655368.0
2017-06-18,36.99,38.0,37.3,36.55,14443858.0,535128473.0
2017-06-25,37.56,37.56,37.21,36.99,8879289.0,330235404.0
2017-07-02,37.21,37.98,36.9,36.5,43719535.0,1621006499.0
2017-07-09,36.89,37.31,36.74,36.48,19152333.0,707663228.0
2017-07-16,36.6,37.19,36.14,35.5,11849753.0,432192142.0
2017-07-23,35.92,37.56,37.31,34.28,10050803.0,367179617.0
2017-07-30,37.4,37.97,37.02,36.8,8961231.0,334674382.0
2017-08-06,37.3,37.72,37.09,36.15,21629452.0,802896101.0
2017-08-13,37.09,38.47,38.44,37.09,27711558.0,1051204175.0
2017-08-20,40.0,40.1,38.87,38.66,17011994.0,667730266.0
2017-08-27,39.0,39.0,38.43,38.0,9715300.0,374502509.0
2017-09-03,38.4,38.4,37.97,37.7,8335096.0,316931609.0
2017-09-10,37.92,38.18,37.3,36.99,16513373.0,618656248.0
2017-09-17,37.3,38.9,38.55,36.98,24729062.0,942900584.0
