date,open,high,close,low,volume,amount
2014-12-28,1.2,1.3,1.28,1.2,147116180.0,536235376.0
2015-01-04,1.28,1.32,1.26,1.23,117262252.0,430994768.0
2015-01-11,1.26,1.42,1.28,1.24,368494092.0,1405342592.0
2015-01-18,1.27,1.27,1.26,1.23,107100874.0,386353132.0
2015-01-25,1.24,1.24,1.21,1.13,156150096.0,539955192.0
2015-02-01,1.2,1.23,1.19,1.18,109210673.0,379836300.0
2015-02-08,1.18,1.2,1.13,1.12,76291059.0,256986336.0
2015-02-15,1.13,1.2,1.18,1.13,86995651.0,292414660.0
2015-02-22,1.18,1.22,1.22,1.18,44840358.0,156727072.0
2015-03-01,1.22,1.26,1.24,1.21,85061884.0,305612324.0
2015-03-08,1.24,1.3,1.26,1.24,198863136.0,733570408.0
2015-03-15,1.26,1.37,1.32,1.24,194620492.0,738379264.0
2015-03-22,1.32,1.48,1.47,1.32,354820624.0,1451923456.0
2015-03-29,1.47,1.87,1.75,1.46,908544736.0,4533234272.0
2015-04-05,1.75,1.96,1.93,1.7,741273856.0,3891899712.0
2015-04-12,1.95,2.03,1.88,1.78,446928728.0,2465878624.0
2015-04-19,1.88,2.01,1.92,1.82,495776512.0,2743180800.0
2015-04-26,1.9,3.83,3.62,1.87,1000506088.0,6153346816.0
2015-05-03,3.62,3.78,3.67,3.49,468110824.0,3014142144.0
2015-05-10,3.67,4.13,3.39,3.24,592841624.0,3881590816.0
2015-05-17,3.46,3.83,3.48,3.34,431959360.0,2743506528.0
2015-05-24,3.52,4.39,4.17,3.45,670053280.0,4616545280.0
2015-05-31,4.15,5.4,4.72,4.05,1081711120.0,9283669376.0
2015-06-07,4.72,5.94,5.6,4.67,849332816.0,8198229120.0
2015-06-14,5.59,6.36,6.36,5.32,644443624.0,6557548416.0
2015-06-21,6.63,6.78,5.16,5.16,635213888.0,6714913600.0
2015-06-28,5.16,5.5,4.6,4.6,363502816.0,3286721664.0
2015-07-05,4.74,4.89,3.8,3.8,674122560.0,5211731456.0
2015-07-12,4.17,4.17,3.08,3.08,190120132.0,1198827632.0
2015-07-19,3.39,4.09,3.79,3.12,374929424.0,2396700312.0
2015-07-26,3.79,4.23,3.99,3.69,564942920.0,3952330368.0
2015-08-02,3.9,4.05,3.42,3.27,351839368.0,2244912640.0
2015-08-09,3.43,3.57,3.5,3.1,264945304.0,1590902080.0
2015-08-16,3.53,4.01,3.89,3.51,476552536.0,3205560800.0
2015-08-23,4.28,5.66,4.51,4.08,1536522240.0,13204926032.0
2015-08-30,3.76,3.76,3.28,2.68,642874484.0,3926866816.0
2015-09-06,3.25,3.31,2.52,2.51,347564312.0,1989341056.0
2015-09-13,2.63,3.02,2.97,2.56,418474256.0,2296423360.0
2015-09-20,2.94,2.95,2.56,2.41,356247544.0,1815544128.0
2015-09-27,2.53,2.69,2.59,2.49,274663780.0,1401308912.0
2015-10-04,2.64,2.64,2.51,2.48,91990688.0,456670312.0
2015-10-11,2.62,2.66,2.63,2.57,88931552.0,453714224.0
2015-10-18,2.61,2.94,2.91,2.61,425211664.0,2333355040.0
2015-10-25,2.92,3.09,2.91,2.67,450667616.0,2557937792.0
2015-11-01,2.94,3.15,3.05,2.77,541597816.0,3165629824.0
2015-11-08,2.93,3.29,3.13,2.82,483828140.0,2874157472.0
2015-11-15,3.09,3.2,3.12,3.03,428820768.0,2623779872.0
2015-11-22,3.04,3.17,3.14,3.02,293042976.0,1785786080.0
2015-11-29,3.14,3.16,2.78,2.74,271447900.0,1611193552.0
2015-12-06,2.8,2.9,2.84,2.58,163105484.0,885574865.0
2015-12-13,2.82,2.89,2.76,2.67,124787386.0,675842926.0
2015-12-20,2.71,2.88,2.83,2.71,124576560.0,684531992.0
2015-12-27,3.9,4.05,3.9,3.84,139120060.0,777551414.0
2016-01-03,3.9,3.93,3.84,3.75,90553000.0,493831232.0
2016-01-10,3.85,3.87,3.38,3.15,108495059.0,536348705.0
2016-01-17,3.35,3.37,2.84,2.78,126392978.0,540853723.0
2016-01-24,2.8,2.97,2.82,2.75,96270953.0,390739625.0
2016-01-31,2.84,2.91,2.43,2.29,116203625.0,419804964.0
2016-02-07,2.46,2.57,2.51,2.34,75827565.0,264977600.0
2016-02-21,2.44,2.75,2.69,2.38,130525709.0,489793388.0
2016-02-28,2.71,2.98,2.63,2.55,180705947.0,707743224.0
2016-03-06,2.63,2.9,2.7,2.45,126644853.0,476922667.0
2016-03-13,2.72,2.77,2.6,2.58,68216487.0,258429256.0
2016-03-20,2.65,2.79,2.77,2.62,82925015.0,317089663.0
2016-03-27,2.81,3.13,2.94,2.76,220330174.0,898397774.0
2016-04-03,2.95,2.96,2.89,2.82,106964134.0,435676960.0
2016-04-10,2.9,3.0,2.86,2.83,99645398.0,411954295.0
2016-04-17,2.88,2.96,2.94,2.85,104554822.0,431692791.0
2016-04-24,2.57,2.57,2.39,2.35,83298661.0,329821432.0
2016-05-01,2.39,2.52,2.4,2.31,70126568.0,268985136.0
2016-05-08,2.39,2.46,2.44,2.38,32228747.0,126258542.0
2016-09-25,3.03,3.66,3.44,3.03,329428445.0,1641779041.0
2016-10-02,3.37,3.4,3.13,3.05,258727326.0,1178001989.0
2016-10-16,3.14,3.22,3.14,3.1,149163362.0,671890665.0
2016-10-23,3.17,3.18,3.07,3.03,102870863.0,455894518.0
2016-10-30,3.07,3.22,3.12,3.05,117401982.0,525871994.0
2016-11-06,3.1,3.11,3.06,3.05,69532828.0,305268253.0
2016-11-13,3.05,3.1,3.1,3.02,97510030.0,425229558.0
2016-11-20,3.03,3.22,3.08,2.99,96186986.0,428786753.0
2016-11-27,3.05,3.16,3.06,3.02,121453129.0,535245002.0
2016-12-04,3.06,3.12,3.05,3.04,85274348.0,375503604.0
2016-12-11,3.02,3.04,2.96,2.94,67496340.0,287239556.0
2016-12-18,2.95,3.46,3.46,2.68,81271149.0,325493055.0
2016-12-25,3.45,3.56,3.45,3.38,52344456.0,211972634.0
2017-01-01,3.44,3.46,3.39,3.38,30940520.0,123714902.0
2017-01-08,3.39,3.51,3.43,3.39,39707293.0,160584787.0
2017-01-15,3.41,3.5,3.32,3.31,43218189.0,172971065.0
2017-01-22,3.33,3.33,3.12,2.98,59449056.0,218413485.0
2017-01-29,3.11,3.17,3.15,3.1,24023413.0,88551198.0
2017-02-05,3.16,3.24,3.2,3.14,15102791.0,56503761.0
2017-02-12,3.2,3.3,3.28,3.16,39730195.0,150263167.0
2017-02-19,3.28,3.45,3.33,3.27,72846551.0,285081889.0
2017-02-26,3.33,3.37,3.34,3.31,46123534.0,180854498.0
2017-03-05,3.34,3.35,3.27,3.26,38391129.0,148799446.0
2017-03-12,3.28,3.54,3.33,3.27,89833440.0,356035690.0
2017-03-19,3.32,3.39,3.29,3.26,55346945.0,214618785.0
2017-03-26,3.29,3.3,3.25,3.22,39373338.0,150627774.0
2017-04-02,3.25,3.27,3.15,3.1,38678449.0,144106797.0
2017-04-09,3.15,3.24,3.23,3.15,23789193.0,89603288.0
2017-04-16,3.22,3.23,3.1,3.09,54506133.0,203834604.0
2017-04-23,3.1,3.1,2.92,2.89,38247337.0,136874220.0
2017-04-30,2.92,2.92,2.78,2.6,40306455.0,133587079.0
2017-05-07,2.78,2.85,2.71,2.71,25709855.0,86480213.0
2017-08-27,3.59,3.78,3.56,3.55,68701217.0,250503784.0
2017-09-03,3.48,3.53,3.37,3.36,104442469.0,359541394.0
2017-09-10,3.41,3.45,3.37,3.34,76082637.0,256944898.0
2017-09-17,3.37,3.49,3.4,3.35,70292630.0,238497985.0
2017-09-24,3.4,3.47,3.38,3.35,67431426.0,230323437.0
2017-10-01,3.38,3.38,3.34,3.3,36394056.0,120998114.0
2017-10-15,3.35,3.47,3.39,3.35,77795437.0,264923114.0
2017-10-22,3.38,3.39,3.32,3.26,34615126.0,115121753.0
2017-10-29,3.3,3.32,3.27,3.27,23689724.0,77985778.0
2017-11-05,3.27,3.27,3.02,3.01,40417291.0,126400572.0
2017-11-12,3.01,3.06,3.03,2.95,33893415.0,102201420.0
2017-11-19,3.03,3.03,2.79,2.75,47216650.0,136310510.0
2017-11-26,2.77,2.83,2.73,2.67,37971289.0,104774364.0
2017-12-03,2.73,2.78,2.77,2.7,23677321.0,64723506.0
2017-12-10,2.76,2.78,2.78,2.68,22569186.0,61728674.0
