date,open,high,close,low,volume,amount
2014-12-28,12.5,12.5,12.5,12.5,1635676.0,13527041.0
2015-01-04,13.76,15.13,15.13,13.76,6434980.0,63387917.0
2015-01-11,16.63,20.14,20.14,16.05,9663418.0,112018450.0
2015-01-25,18.14,26.76,23.93,18.14,38954051.0,563117016.0
2015-02-01,22.83,26.91,24.94,22.13,27002585.0,443663292.0
2015-02-08,24.49,25.43,22.4,22.07,16113604.0,254627892.0
2015-02-15,22.37,23.34,22.65,20.89,8826479.0,128294764.0
2015-02-22,22.3,22.96,22.34,22.19,2164428.0,32255453.0
2015-03-01,22.37,22.86,22.62,22.16,2822724.0,41954773.0
2015-03-08,22.71,26.45,24.26,22.39,15088247.0,248691308.0
2015-03-15,23.99,24.94,24.85,23.43,6875534.0,109800754.0
2015-03-22,24.85,32.5,30.78,24.43,16700490.0,305041176.0
2015-03-29,30.78,36.58,34.74,29.22,14878765.0,323369384.0
2015-04-05,35.98,35.98,33.23,32.2,10035622.0,222317284.0
2015-04-12,33.39,35.52,32.55,30.9,7464252.0,165734438.0
2015-04-19,32.09,32.62,29.46,28.62,10972431.0,220372070.0
2015-04-26,29.46,49.71,45.92,29.07,14661868.0,324945072.0
2015-05-03,46.39,47.31,42.6,41.11,6856606.0,154696226.0
2015-05-10,43.13,43.71,41.76,39.77,7652710.0,162385852.0
2015-05-17,41.96,47.25,44.96,41.96,10546601.0,240111258.0
2015-05-24,44.34,58.97,55.57,44.08,16350239.0,439692272.0
2015-05-31,54.47,69.73,66.41,52.74,16713753.0,537203792.0
2015-06-07,65.9,74.22,67.01,63.05,13940583.0,486414544.0
2015-06-14,66.43,67.91,67.01,56.92,9146146.0,303343536.0
2015-06-21,66.99,70.3,52.68,52.68,8156607.0,258397432.0
2015-06-28,50.78,54.53,46.33,46.33,6111161.0,159570676.0
2015-07-05,47.66,47.74,31.06,31.06,13994511.0,270452800.0
2015-07-12,34.16,34.16,25.41,25.41,3867176.0,57072477.0
2015-07-26,27.95,40.9,39.34,27.95,38770601.0,746690039.0
2015-08-02,37.31,38.58,34.81,29.88,46616787.0,818348472.0
2015-08-09,33.79,42.38,41.23,31.33,30250494.0,580059368.0
2015-08-16,40.63,51.58,50.47,39.65,36819252.0,863068856.0
2015-08-23,50.2,55.26,44.12,24.1,36588135.0,921093888.0
2015-08-30,21.68,21.68,19.48,15.81,40873166.0,663523859.0
2015-09-06,18.56,18.62,14.93,14.2,26807848.0,416670296.0
2015-09-13,14.93,16.35,15.87,13.65,30763777.0,440987448.0
2015-09-20,15.71,15.81,15.13,12.85,36940592.0,489413124.0
2015-09-27,14.72,15.89,15.79,14.09,25817796.0,368706312.0
2015-10-04,15.73,18.19,18.0,15.33,18246111.0,290989272.0
2015-10-11,18.75,21.21,20.96,18.14,11879488.0,218890784.0
2015-10-18,20.8,22.4,22.04,19.31,28620843.0,570890656.0
2015-10-25,22.46,22.93,22.06,18.78,21950406.0,434645936.0
2015-11-01,23.44,24.83,23.89,21.31,23517829.0,510734144.0
2015-11-08,23.25,24.24,23.47,21.4,13386031.0,290738544.0
2015-11-15,23.27,29.31,28.28,22.61,25339247.0,620344088.0
2015-11-22,27.4,34.91,34.91,27.2,26530163.0,767725336.0
2015-11-29,34.5,38.38,33.87,31.2,21779508.0,700903312.0
2015-12-06,33.28,35.87,35.33,31.47,11023545.0,352650124.0
2015-12-13,34.98,36.28,34.98,32.96,10125555.0,329299412.0
2015-12-20,34.03,34.99,34.98,32.01,12339826.0,391815296.0
2015-12-27,56.69,59.22,55.65,53.69,11451191.0,372461960.0
2016-01-03,55.47,56.1,53.92,52.33,5426035.0,168761530.0
2016-01-10,54.08,54.6,38.87,35.19,14015611.0,337536353.0
2016-01-17,37.38,37.99,31.0,29.1,16269528.0,310180884.0
2016-01-24,30.2,35.41,32.46,29.67,13741227.0,256730992.0
2016-01-31,32.52,33.07,30.75,26.53,14930029.0,254027576.0
2016-02-07,30.51,36.11,34.73,29.62,13731140.0,259236648.0
2016-02-21,32.29,36.04,35.41,32.29,14744838.0,288633060.0
2016-02-28,35.71,36.55,29.62,28.43,17417497.0,332110080.0
2016-03-06,28.8,28.8,25.21,24.79,18547496.0,284573096.0
2016-03-13,25.97,26.83,25.57,24.16,12619340.0,185255704.0
2016-03-20,25.99,30.44,29.15,25.66,18533733.0,296396344.0
2016-03-27,29.95,33.13,30.56,29.13,23463419.0,418531356.0
2016-04-03,30.96,33.28,32.59,28.89,17772642.0,319413760.0
2016-04-10,32.45,35.08,33.62,32.29,13484133.0,261763960.0
2016-04-17,34.45,38.26,37.07,33.68,18262457.0,374735800.0
2016-04-24,36.49,37.42,33.98,32.45,18380554.0,369928656.0
2016-05-01,33.49,39.67,38.96,32.94,16917779.0,361241038.0
2016-05-08,38.5,40.27,36.13,36.06,14161912.0,319570676.0
2016-05-15,35.98,35.98,32.56,29.71,14190304.0,269246394.0
2016-05-22,32.28,34.34,33.66,31.36,9077528.0,174888217.0
2016-05-29,33.97,34.05,32.63,31.94,8512278.0,163790018.0
2016-06-05,31.91,34.19,33.93,31.89,11880221.0,230740903.0
2016-06-12,34.29,34.5,32.71,32.46,7761183.0,151694034.0
2016-06-19,31.17,32.37,30.96,29.45,9392387.0,170832423.0
2016-06-26,31.0,31.72,30.57,28.09,7739718.0,138953563.0
2016-07-03,30.36,32.9,31.72,30.22,12397677.0,228729108.0
2016-07-10,31.8,33.62,33.3,31.6,12671233.0,239459572.0
2016-07-17,32.99,33.28,32.03,30.74,15353863.0,286903093.0
2016-07-24,31.72,31.75,31.15,30.58,6614148.0,120249651.0
2016-07-31,31.25,31.68,28.42,28.14,9643839.0,165722314.0
2016-08-07,28.51,30.88,30.51,27.13,9208101.0,157131849.0
2016-08-14,30.62,30.91,29.79,29.19,3859390.0,67784275.0
2016-08-21,15.46,30.86,16.21,15.34,5947525.0,107051942.0
2016-08-28,16.1,16.49,16.43,15.53,5319687.0,95824109.0
2016-09-04,16.62,16.62,16.26,15.98,6572778.0,119707661.0
2016-09-11,16.26,16.84,16.49,15.95,9658192.0,176635320.0
2016-09-18,16.17,16.43,16.15,15.6,4932018.0,87905736.0
2016-09-25,16.04,17.35,16.77,15.99,11088478.0,207023892.0
2016-10-02,16.53,17.54,17.11,16.51,10032267.0,192010687.0
2016-10-16,17.07,19.51,18.67,17.07,31684367.0,669607286.0
2016-10-23,18.89,20.85,19.95,18.73,25878145.0,571934391.0
2016-10-30,20.12,20.12,18.77,18.77,12311983.0,268373496.0
2016-11-06,18.77,20.25,19.78,18.53,15617156.0,343191544.0
2016-11-13,19.98,21.74,20.95,19.76,11143390.0,261265870.0
2016-12-11,23.04,25.35,25.35,23.04,1924579.0,54636687.0
2016-12-18,27.89,42.8,42.8,27.89,33639157.0,1345841314.0
2016-12-25,47.08,47.08,35.13,34.66,126799040.0,5467530721.0
2017-01-01,35.13,37.34,34.56,33.53,108302989.0,4154927164.0
2017-01-08,34.0,36.42,32.13,31.66,69800156.0,2562000870.0
2017-01-15,31.76,33.16,28.81,28.38,64765257.0,2166212027.0
2017-01-22,28.82,30.07,27.25,26.16,51266172.0,1508151987.0
2017-01-29,27.32,29.56,28.02,27.17,43948973.0,1331644192.0
2017-02-05,28.02,28.16,27.02,26.67,5536536.0,161074754.0
2017-02-12,27.09,31.46,30.81,27.09,69432734.0,2224918245.0
2017-02-19,30.81,33.89,33.04,30.4,18890870.0,660766465.0
2017-02-26,33.62,35.49,33.25,30.04,52291261.0,1891924874.0
2017-03-05,33.18,37.81,32.27,31.95,65892668.0,2432644346.0
2017-03-12,32.71,33.49,32.97,32.71,7303753.0,259350906.0
2017-07-23,33.08,33.08,33.08,33.08,263300.0,8365041.0
2017-07-30,29.77,29.77,27.72,26.35,46215427.0,1205628709.0
2017-08-06,27.48,27.85,26.32,25.64,16933961.0,432691444.0
2017-08-13,26.32,27.39,25.6,24.5,16844082.0,433828151.0
2017-08-20,25.58,27.55,26.6,25.2,13856168.0,363131619.0
2017-08-27,26.77,29.26,28.5,26.35,29749625.0,827640247.0
2017-09-03,28.36,30.5,30.35,28.18,23228793.0,678591398.0
2017-09-10,30.08,32.28,32.24,29.67,15763231.0,486033544.0
2017-09-17,32.21,33.66,32.75,31.72,19646160.0,643230906.0
2017-09-24,32.81,34.2,32.86,32.05,15729944.0,524285374.0
2017-10-01,32.15,32.88,31.66,30.55,10456662.0,331735326.0
2017-10-15,32.0,32.37,31.58,30.81,8613599.0,270207383.0
2017-10-22,31.57,32.6,31.71,31.3,10380013.0,330659559.0
2017-10-29,31.71,32.5,31.65,31.35,13972656.0,445153368.0
2017-11-05,31.7,32.89,32.75,29.01,14619050.0,467052715.0
2017-11-12,32.71,34.49,32.45,31.73,22536004.0,746494206.0
2017-11-19,31.81,31.9,29.62,29.1,17504623.0,527303998.0
2017-11-26,29.68,30.0,29.6,28.29,11358448.0,331406004.0
2017-12-03,29.49,29.87,28.5,26.08,10399319.0,298700903.0
2017-12-10,28.52,33.06,32.97,28.3,15953816.0,478092876.0
