date,open,high,close,low,volume,amount
2017-05-21,24.02,28.83,28.83,24.02,15542.0,496041.0
2017-05-28,31.71,46.33,42.93,31.71,50642726.0,2375991082.0
2017-06-04,44.75,47.23,37.83,36.16,52748664.0,2491648654.0
2017-06-11,38.37,39.36,35.77,34.99,40209601.0,1652738355.0
2017-06-18,35.08,35.61,34.85,34.05,22773706.0,884325417.0
2017-06-25,34.85,35.53,33.13,32.33,19421360.0,748890600.0
2017-07-02,33.11,33.87,33.09,32.45,13610811.0,503639512.0
2017-07-09,33.06,35.13,34.75,32.82,16084021.0,608372586.0
2017-07-16,34.35,34.4,32.06,31.89,12037080.0,443297884.0
2017-07-23,31.76,31.76,28.77,28.3,12078277.0,395296430.0
2017-07-30,28.63,29.76,29.21,28.47,10110195.0,329537573.0
2017-08-06,29.09,29.52,28.86,28.82,7412050.0,241848714.0
2017-08-13,28.91,33.1,32.87,28.87,10755537.0,352654811.0
2017-08-20,32.87,34.19,33.56,32.87,11352446.0,380317160.0
2017-08-27,33.37,34.57,34.26,33.21,11399390.0,385705320.0
2017-09-03,34.6,36.48,35.92,34.6,19789738.0,703948951.0
2017-09-10,35.53,36.1,34.95,34.62,9929701.0,350069332.0
2017-09-17,34.97,35.72,34.82,34.8,9044887.0,318446071.0
2017-09-24,34.8,35.22,34.95,34.35,6702245.0,233847908.0
2017-10-01,34.82,35.25,34.08,33.45,7291462.0,250013112.0
2017-10-15,35.02,38.38,36.88,34.54,19062441.0,684500110.0
2017-10-22,36.59,37.32,36.45,35.37,18839985.0,685843774.0
2017-10-29,36.31,38.37,38.1,36.18,22490611.0,843063917.0
2017-11-05,38.0,38.0,35.2,35.02,14522890.0,525484121.0
2017-11-12,35.37,36.94,36.89,35.37,11760752.0,427446642.0
2017-11-19,36.92,37.42,33.29,33.0,12262539.0,439717797.0
2017-11-26,33.33,33.87,32.51,32.27,7711212.0,255795724.0
2017-12-03,32.5,32.58,32.11,31.31,5345575.0,170395676.0
2017-12-10,32.01,32.01,30.5,29.24,6043580.0,183392937.0
