date,open,high,close,low,volume,amount
2014-12-28,4.68,4.83,4.83,4.68,27950911.0,357603864.0
2015-01-04,4.85,4.88,4.66,4.53,23747628.0,296149144.0
2015-01-11,4.66,4.92,4.66,4.53,51544950.0,659896568.0
2015-01-18,4.62,4.73,4.73,4.51,28590018.0,353952856.0
2015-01-25,4.6,4.85,4.72,4.48,49870525.0,628869928.0
2015-02-01,4.73,4.91,4.69,4.68,45692078.0,586152064.0
2015-02-08,4.64,4.69,4.62,4.56,38003271.0,471693696.0
2015-02-15,4.57,4.81,4.78,4.55,31717503.0,399978152.0
2015-02-22,4.76,4.87,4.79,4.76,20268498.0,261549080.0
2015-03-01,4.81,4.99,4.97,4.8,46799553.0,613929824.0
2015-03-08,5.31,5.58,5.16,5.14,152612628.0,2181221168.0
2015-03-15,5.1,5.79,5.67,5.09,87015505.0,1257169728.0
2015-03-22,5.67,5.91,5.68,5.48,110720716.0,1680815616.0
2015-03-29,5.72,6.27,6.21,5.49,142787482.0,2225606848.0
2015-04-05,6.2,6.78,6.63,6.07,120757588.0,2074016192.0
2015-04-12,6.63,6.69,6.24,5.81,77924598.0,1314974304.0
2015-04-19,6.24,7.44,6.67,6.19,112483856.0,2070768672.0
2015-04-26,6.65,13.09,12.77,6.64,117735140.0,2204866944.0
2015-05-03,12.75,13.02,12.24,11.63,54474558.0,989823056.0
2015-05-10,12.26,12.69,11.65,10.9,58673755.0,1017178048.0
2015-05-17,11.62,12.52,12.2,11.3,91324331.0,1590552896.0
2015-05-24,12.15,13.73,13.05,12.01,106102318.0,2011705248.0
2015-05-31,12.86,16.7,16.68,12.52,153352270.0,3379112320.0
2015-06-07,15.67,16.69,15.08,14.04,186730244.0,4283526848.0
2015-06-14,15.1,15.93,15.76,14.51,123890948.0,2761089728.0
2015-06-21,15.68,16.21,12.22,12.19,108572414.0,2267038688.0
2015-06-28,12.26,13.07,10.98,10.98,65018713.0,1167797056.0
2015-07-05,11.24,11.3,7.75,7.75,104831444.0,1461805504.0
2015-07-12,8.52,8.52,6.96,5.6,130267606.0,1233143768.0
2015-07-19,7.49,8.41,7.9,6.52,151955572.0,1702986992.0
2015-07-26,7.83,9.59,8.82,7.6,157071608.0,1960057664.0
2015-08-02,8.5,8.99,7.16,6.88,115606652.0,1294332160.0
2015-08-09,7.03,7.97,7.91,6.45,101790446.0,1100139424.0
2015-08-16,8.13,9.11,8.81,8.02,114448910.0,1435103680.0
2015-08-23,8.69,9.21,6.98,5.25,129315226.0,1529356912.0
2015-08-30,5.01,5.03,4.74,4.01,94794189.0,808211848.0
2015-09-06,4.68,4.68,3.85,3.7,46175660.0,379059248.0
2015-09-13,3.95,4.64,4.49,3.95,76774162.0,653794576.0
2015-09-20,4.57,4.7,4.24,3.75,100188042.0,819733984.0
2015-09-27,4.2,4.61,4.36,4.13,88563386.0,766400720.0
2015-10-04,4.42,4.54,4.33,4.27,35418994.0,302903280.0
2015-10-11,4.5,4.71,4.68,4.45,34637429.0,309139312.0
2015-10-18,4.76,5.25,5.18,4.69,101612110.0,977674272.0
2015-10-25,5.21,5.44,5.44,4.7,115720820.0,1153196384.0
2015-11-01,5.65,5.72,5.39,4.98,114394551.0,1213999408.0
2015-11-08,5.26,5.82,5.77,5.13,86857404.0,931009736.0
2015-11-15,5.7,6.34,6.06,5.57,137052088.0,1590650544.0
2015-11-22,5.83,6.87,6.27,5.75,169631828.0,2096466832.0
2015-11-29,6.24,6.57,5.92,5.82,100131199.0,1228952320.0
2015-12-06,6.04,6.33,5.73,5.33,118893588.0,1361360960.0
2015-12-13,5.8,5.92,5.47,5.39,63471262.0,696382000.0
2015-12-20,5.43,5.95,5.77,5.39,62183660.0,692150400.0
2015-12-27,7.66,7.99,7.71,7.45,62147379.0,703857936.0
2016-01-03,7.74,7.99,7.66,7.49,53138007.0,602752080.0
2016-01-10,7.64,7.71,6.02,5.7,55088119.0,533106134.0
2016-01-17,5.81,5.96,5.46,5.2,55536286.0,455303624.0
2016-01-24,5.35,5.9,5.63,5.3,52502755.0,435113740.0
2016-01-31,5.67,5.8,5.27,4.95,45859561.0,359108984.0
2016-02-07,5.24,5.51,5.39,5.09,31548363.0,246898164.0
2016-02-21,5.18,6.19,5.86,5.17,54871096.0,460547144.0
2016-02-28,5.94,6.32,5.59,5.44,68193536.0,589491440.0
2016-03-06,5.53,5.59,5.26,4.98,55163115.0,426487680.0
2016-03-13,5.33,5.5,5.19,5.05,39179474.0,304822792.0
2016-03-20,5.24,5.78,5.72,5.24,51366291.0,412388848.0
2016-03-27,5.74,6.0,5.78,5.64,57248928.0,486293184.0
2016-04-03,5.78,5.88,5.67,5.49,42844239.0,356496760.0
2016-04-10,5.67,5.97,5.87,5.65,49942009.0,425865880.0
2016-04-17,5.88,6.12,6.05,5.78,62949513.0,550755712.0
2016-04-24,5.95,5.95,5.45,5.33,53809656.0,448998324.0
2016-05-01,5.44,5.61,5.52,5.29,35294183.0,286989800.0
2016-05-08,5.49,5.75,5.42,5.4,35820880.0,297928644.0
2016-05-15,5.41,5.41,5.07,5.01,27728696.0,212648182.0
2016-05-22,5.07,5.3,5.13,4.97,28046268.0,212547449.0
2016-05-29,5.15,5.24,5.13,4.99,24614998.0,186814517.0
2016-06-05,5.11,5.45,5.39,5.05,34253966.0,269507822.0
2016-06-12,5.41,5.46,5.41,5.32,19973027.0,159417635.0
2016-06-19,5.34,5.47,5.41,5.1,32726284.0,257418624.0
2016-06-26,5.41,5.78,5.66,5.3,60220092.0,493918611.0
2016-07-03,5.61,5.8,5.63,5.59,51739095.0,436531614.0
2016-07-10,5.62,5.94,5.86,5.59,49168731.0,420668382.0
2016-07-17,5.82,6.02,5.81,5.72,52865026.0,462700996.0
2016-07-24,5.77,5.91,5.76,5.74,26413195.0,227470400.0
2016-07-31,5.76,5.88,5.4,5.36,32071551.0,266049563.0
2016-08-07,5.37,5.47,5.42,5.24,19373145.0,153537010.0
2016-08-14,5.41,5.55,5.47,5.36,19758200.0,159830094.0
2016-08-21,4.97,5.6,5.08,4.94,30411301.0,250752791.0
2016-08-28,5.08,5.17,5.08,4.98,26242362.0,217609372.0
2016-09-04,5.07,5.63,5.43,5.04,56094726.0,485941178.0
2016-09-11,5.36,5.71,5.48,5.27,105495439.0,953783185.0
2016-09-18,5.39,5.42,5.31,5.27,27839040.0,242408094.0
2016-09-25,5.32,5.43,5.31,5.3,30672496.0,267777436.0
2016-10-02,5.27,5.29,5.21,5.05,28869309.0,242682109.0
2016-10-16,5.21,5.38,5.35,5.21,34811089.0,300900736.0
2016-10-23,5.32,5.54,5.41,5.28,42035400.0,371423086.0
2016-10-30,5.41,5.58,5.33,5.32,39312596.0,348673990.0
2016-11-06,5.3,6.28,6.01,5.28,81547416.0,788112635.0
2016-11-13,6.12,6.61,6.13,6.02,162256429.0,1654069183.0
2016-11-20,6.13,6.32,6.03,5.96,69636412.0,698155681.0
2016-11-27,6.02,6.13,5.93,5.74,44838113.0,439188779.0
2016-12-04,5.92,6.04,5.7,5.63,32143986.0,310063454.0
2016-12-11,5.69,5.8,5.7,5.63,22254802.0,207820579.0
2016-12-18,5.7,7.57,7.52,5.2,43884528.0,383590519.0
2016-12-25,7.57,7.74,7.5,7.45,21681491.0,194684459.0
2017-01-01,7.48,8.06,7.93,7.35,38042415.0,350910665.0
2017-01-08,7.86,8.31,8.1,7.81,35742302.0,340380525.0
2017-01-15,8.09,8.16,7.67,7.62,31179260.0,292740832.0
2017-01-22,7.47,7.59,7.22,6.9,27123290.0,231134383.0
2017-01-29,7.22,7.45,7.35,7.18,11999682.0,104153220.0
2017-02-05,7.36,7.38,7.24,7.24,2314102.0,19969030.0
2017-02-12,7.29,7.61,7.54,7.26,22246128.0,196184588.0
2017-02-19,7.54,7.6,7.15,7.13,35137192.0,306384598.0
2017-02-26,7.13,7.52,7.51,7.13,27563929.0,241488623.0
2017-03-05,7.51,7.54,7.41,7.27,26426440.0,232258739.0
2017-03-12,7.4,7.9,7.57,7.4,35608711.0,320409588.0
2017-03-19,7.57,7.64,7.5,7.46,28343110.0,253424916.0
2017-03-26,7.49,7.54,7.25,7.18,35031137.0,305206302.0
2017-04-02,7.26,7.3,6.75,6.72,33671212.0,278433200.0
2017-04-09,6.8,7.02,6.94,6.74,16158975.0,131704271.0
2017-04-16,6.93,6.96,6.68,6.61,32679462.0,268396859.0
2017-04-23,6.66,6.66,6.05,5.95,29638172.0,227383294.0
2017-04-30,6.05,6.06,6.0,5.73,26736917.0,192400131.0
2017-05-07,6.01,6.05,5.71,5.69,14821481.0,107434875.0
2017-05-14,5.68,5.74,5.44,5.19,24312992.0,164539290.0
2017-05-21,5.42,5.66,5.46,5.33,19620473.0,132737868.0
2017-05-28,5.46,5.52,5.19,4.93,22305309.0,142031175.0
2017-06-04,5.24,5.3,4.99,4.8,12641007.0,77738420.0
2017-06-11,5.26,6.0,5.48,5.2,60000680.0,413148569.0
2017-06-18,5.38,5.58,5.46,5.37,24928024.0,167157619.0
2017-06-25,5.48,5.56,5.25,5.1,19560693.0,129686787.0
2017-07-02,5.23,5.85,5.55,5.18,23478952.0,157672123.0
2017-07-09,5.6,5.84,5.71,5.47,23996666.0,164926353.0
2017-07-16,5.71,5.87,5.64,5.59,28299615.0,199038322.0
2017-07-23,5.62,5.62,5.34,4.98,27090271.0,174252332.0
2017-07-30,5.3,5.68,5.62,5.29,21324440.0,143204802.0
2017-08-06,5.59,5.92,5.64,5.51,27781803.0,193245585.0
2017-08-13,5.63,6.94,6.4,5.47,30141241.0,202334425.0
2017-08-20,6.39,6.68,6.63,6.36,21625022.0,141862520.0
