date,open,high,close,low,volume,amount
2008-02-03,28.74,29.22,27.08,26.2,413599.0,7200758.0
2008-02-10,27.65,29.25,29.17,27.61,659911.0,11857906.0
2008-02-17,29.06,30.13,29.44,28.59,787927.0,14460022.0
2008-02-24,29.72,31.11,28.66,28.29,2444005.0,45671549.0
2008-03-02,28.78,29.59,29.51,27.87,1530403.0,27586140.0
2008-03-09,29.36,30.68,29.78,29.19,2229706.0,41785025.0
2008-03-16,29.8,30.02,27.26,26.83,1590156.0,28179575.0
2008-03-23,26.92,27.29,25.54,23.36,2094271.0,32326318.0
2008-03-30,25.56,26.09,24.9,23.49,1343908.0,20974502.0
2008-04-06,24.69,24.72,22.04,21.27,1075383.0,15235632.0
2008-04-13,21.9,23.39,22.65,21.64,1050033.0,14795962.0
2008-04-20,22.49,22.76,21.19,21.19,939011.0,12897242.0
2008-04-27,22.82,23.09,22.54,19.58,3215622.0,43043101.0
2008-05-04,22.34,23.01,22.88,21.85,1515073.0,20731810.0
2008-05-11,23.0,24.21,23.36,22.47,2764043.0,39553755.0
2008-05-18,23.06,25.3,23.54,22.57,2853090.0,42186739.0
2008-05-25,23.54,24.29,22.41,21.75,1727422.0,24178983.0
2008-06-01,22.39,22.55,22.16,21.69,1007553.0,13558637.0
2008-06-08,22.19,22.72,22.34,21.43,1094466.0,14832855.0
2008-06-15,21.75,21.8,19.76,19.68,1203999.0,14987950.0
2008-06-22,19.37,21.07,18.96,17.66,1955846.0,23799419.0
2008-06-29,18.53,19.45,17.99,17.5,1338900.0,15209357.0
2008-07-06,17.99,18.94,18.65,17.6,776321.0,8701933.0
2008-07-13,18.48,20.43,19.46,18.48,1520920.0,18232106.0
2008-07-20,19.37,20.09,19.3,18.16,908875.0,10672455.0
2008-07-27,19.55,22.21,20.89,19.55,6008765.0,78223022.0
2008-08-03,20.95,21.51,20.49,19.63,2329973.0,29661006.0
2008-08-10,20.05,20.58,18.73,18.65,1015208.0,12309076.0
2008-08-17,18.56,18.56,17.3,16.6,1067529.0,11356630.0
2008-08-24,17.34,17.73,16.44,16.11,899189.0,9284970.0
2008-08-31,16.44,16.67,16.03,15.36,689845.0,6747336.0
2008-09-07,16.03,16.06,14.72,14.72,1067247.0,9973166.0
2008-09-14,14.72,16.19,14.98,13.82,2632609.0,24234179.0
2008-09-21,15.06,16.14,15.51,13.66,3518578.0,32624087.0
2008-09-28,16.36,16.93,14.92,14.23,2936052.0,27429278.0
2008-10-12,14.93,14.93,12.69,12.69,1086689.0,9123078.0
2008-10-19,12.68,13.38,12.01,11.65,1069266.0,8072257.0
2008-10-26,11.71,12.66,12.07,11.66,1048694.0,7807507.0
2008-11-02,11.86,12.22,11.47,10.97,1056379.0,7515787.0
2008-11-09,11.42,11.99,11.87,11.15,1461934.0,10435952.0
2008-11-16,12.05,13.8,13.67,11.91,3978404.0,31850787.0
2008-11-23,13.74,14.64,13.69,13.18,4767822.0,40589556.0
2008-11-30,13.75,15.13,14.97,13.56,5725941.0,50793016.0
2008-12-07,15.13,16.26,15.75,14.75,8420418.0,80299312.0
2008-12-14,16.03,17.01,15.82,15.57,8242299.0,82394182.0
2008-12-21,16.11,17.66,17.66,14.79,6451350.0,65108692.0
2008-12-28,18.12,18.45,17.68,16.19,12256279.0,131484554.0
2009-01-04,17.57,19.37,17.96,16.11,8611988.0,95537556.0
2009-01-11,17.86,20.56,20.36,17.86,11848851.0,140085102.0
2009-01-18,20.13,21.39,19.71,19.14,7519359.0,92922255.0
2009-01-25,19.72,19.94,19.55,18.76,4585250.0,54530777.0
2009-02-08,19.41,21.0,20.94,19.38,8088789.0,100916779.0
2009-02-15,21.03,22.57,22.37,20.15,9521845.0,124444504.0
2009-02-22,22.57,22.64,21.59,20.22,5721875.0,75279593.0
2009-03-01,21.56,22.57,18.24,18.17,7496592.0,96932280.0
2009-03-08,17.99,21.0,20.09,11.36,6905056.0,83144998.0
2009-03-15,11.42,11.63,11.17,10.63,3452020.0,41530939.0
2009-03-22,11.07,12.56,12.42,10.87,7725648.0,99250023.0
2009-03-29,12.42,12.54,11.96,11.65,7787727.0,101043641.0
2009-04-05,12.0,13.08,12.88,11.92,10520767.0,142643340.0
2009-04-12,13.02,13.56,13.5,12.31,8063854.0,112194305.0
2009-04-19,13.67,16.17,14.46,13.31,17354032.0,277185580.0
2009-04-26,14.42,15.16,13.69,13.52,4780293.0,73715001.0
2009-05-03,13.65,14.1,13.91,12.89,3482598.0,50350683.0
2009-05-10,13.95,14.77,13.95,13.72,5054948.0,77363293.0
2009-05-17,14.09,16.17,15.35,13.77,11010043.0,177510732.0
2009-05-24,15.07,15.31,14.44,14.06,5179799.0,82042473.0
2009-05-31,14.22,15.77,15.63,14.07,6886073.0,112896018.0
2009-06-07,16.37,21.54,19.16,16.36,31707383.0,648347526.0
2009-06-14,18.92,19.65,17.8,17.37,16207008.0,313544764.0
2009-06-21,18.03,19.01,17.74,17.58,12855974.0,248589404.0
2009-06-28,17.87,17.98,17.58,16.9,6696442.0,124288187.0
2009-07-05,17.58,17.74,17.33,16.78,6351963.0,115847456.0
2009-07-12,17.56,19.0,18.17,16.83,10268992.0,194811244.0
2009-07-19,18.21,19.35,18.37,17.98,10254600.0,202417816.0
2009-07-26,18.36,19.05,17.65,17.46,7031493.0,135780284.0
2009-08-02,17.69,19.58,18.45,17.27,10266368.0,201182225.0
2009-08-09,18.55,19.79,19.53,17.77,15800770.0,318040478.0
2009-08-16,19.86,20.14,15.72,15.72,12104677.0,234449916.0
2009-08-23,15.52,15.71,15.12,13.94,5633326.0,89033696.0
2009-08-30,15.06,16.95,16.72,14.52,9788275.0,166595006.0
2009-09-06,16.54,16.54,16.36,14.52,6411257.0,105479889.0
2009-09-13,16.28,18.17,17.81,15.91,9831556.0,175784318.0
2009-09-20,17.98,18.54,16.97,16.66,12979852.0,245877980.0
2009-09-27,16.8,18.03,16.27,15.95,6137497.0,111289079.0
2009-10-04,16.47,17.6,17.05,16.34,6060480.0,109140166.0
2009-10-11,17.19,17.84,17.72,16.98,1931083.0,36029972.0
2009-10-18,17.72,18.18,17.58,17.3,7689803.0,144908226.0
2009-10-25,17.6,18.44,18.14,17.52,9952939.0,191175112.0
2009-11-01,18.18,20.14,20.11,17.19,15207733.0,301854728.0
2009-11-08,19.67,21.04,19.59,19.31,21212121.0,454124816.0
2009-11-15,19.59,21.04,20.95,19.35,11782607.0,252350140.0
2009-11-22,20.99,21.46,20.71,20.36,11192679.0,247873516.0
2009-11-29,20.71,21.25,18.57,18.43,10253068.0,217307846.0
2009-12-06,18.64,20.53,19.2,18.6,8559017.0,179606904.0
2009-12-13,19.04,21.43,20.61,19.04,10550959.0,228460924.0
2009-12-20,20.44,21.0,18.06,18.01,6103731.0,127290094.0
2009-12-27,18.18,19.72,19.3,17.67,3933831.0,77971586.0
2010-01-03,19.3,19.64,19.4,19.04,2973352.0,61035073.0
2010-01-10,19.58,20.46,19.48,19.0,5790671.0,120781828.0
2010-01-17,20.77,22.12,21.46,19.31,12632727.0,279937882.0
2010-01-24,21.28,21.8,19.28,18.84,7205785.0,158488018.0
2010-01-31,18.99,19.38,18.55,17.88,2703826.0,53355162.0
2010-02-07,18.54,18.54,17.08,16.49,3579709.0,66310179.0
2010-02-14,16.94,17.79,17.72,16.83,1988182.0,36411111.0
2010-02-28,17.69,18.52,18.36,17.15,3994022.0,75953698.0
2010-03-07,18.31,19.91,18.91,18.19,6313572.0,128497802.0
2010-03-14,18.83,19.58,19.29,18.62,3321324.0,67481300.0
2010-03-21,19.34,21.37,20.98,18.84,7993404.0,172606909.0
2010-03-28,20.97,28.09,26.43,20.94,32695457.0,891003200.0
2010-04-04,26.27,29.52,28.32,26.11,20603932.0,612438280.0
2010-04-11,28.14,31.06,30.51,27.8,13105965.0,415809176.0
2010-04-18,34.29,34.74,30.53,29.31,15122128.0,451323280.0
2010-04-25,30.1,33.6,32.18,29.2,11463598.0,341296636.0
2010-05-02,31.75,31.75,26.76,25.8,5314905.0,144641564.0
2010-05-09,25.8,29.38,27.82,25.8,5739105.0,151237684.0
2010-05-16,27.55,27.98,26.84,24.44,8135861.0,199808996.0
2010-05-23,26.5,28.58,28.2,24.63,16510189.0,425793896.0
2010-05-30,28.4,33.39,32.49,28.21,56116083.0,938087004.0
2010-06-06,32.24,32.79,30.18,28.03,41905283.0,593061968.0
2010-06-13,29.15,34.57,32.99,28.94,79306578.0,1225633808.0
2010-06-20,33.39,33.61,30.05,29.88,12722689.0,189328504.0
2010-06-27,29.79,31.76,29.75,28.94,20158720.0,287596264.0
2010-07-04,29.71,29.9,23.71,22.29,19157139.0,231423412.0
2010-07-11,23.19,25.29,24.95,22.53,18509415.0,209411778.0
