date,open,high,close,low,volume,amount
2012-10-14,7.84,9.54,8.19,7.8,518260496.0,4891417280.0
2012-10-21,8.2,8.35,7.83,7.69,234247204.0,2087397664.0
2012-10-28,7.66,8.36,7.2,7.12,193185042.0,1667111600.0
2012-11-04,7.13,7.83,7.57,7.05,158062916.0,1304164744.0
2012-11-11,7.44,7.6,7.19,7.07,126532557.0,1028239336.0
2012-11-18,7.35,7.38,6.5,6.42,80320257.0,613861904.0
2012-11-25,6.47,6.89,6.65,6.44,86971756.0,641378432.0
2012-12-02,6.65,6.65,5.91,5.77,61674440.0,419689808.0
2012-12-09,5.87,6.64,6.41,5.7,121680324.0,828547368.0
2012-12-16,6.42,6.91,6.91,6.25,130351040.0,947847008.0
2012-12-23,7.21,7.71,7.31,7.01,241259686.0,1948367200.0
2012-12-30,7.29,7.91,7.52,7.1,162691396.0,1354471328.0
2013-01-06,7.51,7.87,7.63,7.45,58849376.0,495317568.0
2013-01-13,7.56,7.81,7.41,7.39,123978092.0,1032788288.0
2013-01-20,7.38,9.68,9.19,7.33,296092024.0,2884161040.0
2013-01-27,9.16,9.61,8.45,8.26,197626256.0,1941665344.0
2013-02-03,8.38,9.41,9.21,8.36,187499154.0,1830171360.0
2013-02-10,9.37,9.58,9.14,8.86,109937800.0,1106162128.0
2013-02-24,9.14,9.15,8.33,8.07,74224053.0,700538664.0
2013-03-03,8.34,8.48,8.38,7.99,61236620.0,556097160.0
2013-03-10,8.23,8.52,8.39,7.81,74521147.0,671938600.0
2013-03-17,8.62,10.15,8.97,8.44,274738624.0,2818111936.0
2013-03-24,8.91,9.57,9.35,8.39,146951644.0,1452029008.0
2013-03-31,9.27,9.37,8.34,8.31,82953657.0,801767824.0
2013-04-07,8.35,8.48,8.18,8.07,26711911.0,241934812.0
2013-04-14,8.0,8.47,7.97,7.77,45096022.0,404936720.0
2013-04-21,7.8,7.92,7.88,7.34,40412484.0,340393104.0
2013-04-28,7.73,8.39,7.83,7.62,64762383.0,569174020.0
2013-05-05,7.7,7.73,7.58,7.38,15360897.0,127057356.0
2013-05-12,7.67,8.13,8.04,7.67,50531069.0,438801096.0
2013-05-19,7.97,8.04,7.91,7.52,42100104.0,358659780.0
2013-05-26,7.93,8.37,8.33,7.85,82198883.0,733425576.0
2013-06-02,8.56,8.66,8.29,8.25,82298814.0,764632728.0
2013-06-09,8.26,8.35,7.69,7.63,34924967.0,310311216.0
2013-06-16,7.58,7.73,7.59,7.14,12879951.0,104652632.0
2013-06-23,7.65,7.86,7.14,6.92,23988573.0,198413808.0
2013-06-30,7.15,7.22,6.21,5.81,37863212.0,260575612.0
2013-07-07,6.16,6.81,6.58,6.08,52303087.0,366713432.0
2013-07-14,6.43,7.16,6.83,6.1,53835659.0,384580564.0
2013-07-21,6.75,6.96,6.27,6.26,39773235.0,288585588.0
2013-07-28,6.25,6.7,6.29,5.98,49657552.0,356346270.0
2013-08-04,6.72,6.9,6.34,6.28,37391558.0,282072864.0
2013-08-11,6.29,6.71,6.54,6.27,42954667.0,320122760.0
2013-08-18,6.54,7.12,6.47,6.42,66664956.0,521714352.0
2013-08-25,6.4,6.62,6.32,6.21,25616449.0,192440544.0
2013-09-01,6.44,6.85,6.54,6.4,45863461.0,353210652.0
2013-09-08,6.55,7.07,6.67,6.51,47945836.0,373575676.0
2013-09-15,6.69,7.07,6.68,6.64,51589635.0,408002816.0
2013-09-22,6.68,6.73,6.48,6.37,13945499.0,105947832.0
