date,open,high,close,low,volume,amount
2016-11-20,8.77,11.57,11.57,8.77,5800.0,221020.0
2016-11-27,12.73,18.64,18.64,12.73,12986.0,775052.0
2016-12-04,20.51,30.03,30.03,20.51,83748.0,8267088.0
2016-12-11,33.03,41.55,36.1,33.03,21969328.0,3061562787.0
2016-12-18,36.1,57.58,53.17,33.88,17887791.0,2225273545.0
2016-12-25,52.61,54.86,49.34,49.34,8688245.0,1028009679.0
2017-01-01,48.94,54.28,52.14,47.97,7693174.0,889017887.0
2017-01-08,57.35,61.4,55.17,54.95,12408628.0,1628199227.0
2017-01-15,53.83,56.37,49.3,47.71,8707269.0,1021474575.0
2017-01-22,48.05,48.14,43.34,38.63,11994294.0,1131756963.0
2017-01-29,43.16,53.34,52.75,43.11,9470208.0,1029536459.0
2017-02-05,52.86,54.52,53.4,52.32,2017382.0,241856505.0
2017-02-12,53.13,61.4,52.84,51.49,15402857.0,1927475931.0
2017-02-19,52.01,61.63,52.62,51.18,20290999.0,2395571087.0
2017-02-26,50.87,59.51,54.91,47.36,29909660.0,2367676537.0
2017-03-05,54.55,58.8,54.58,50.43,31444434.0,2586524087.0
2017-03-12,53.89,55.33,52.2,51.42,15652980.0,1251182878.0
2017-03-19,51.21,54.82,51.95,50.55,13931844.0,1089677413.0
2017-03-26,51.41,52.32,50.59,50.31,10412046.0,794878486.0
2017-04-02,50.61,51.03,44.12,43.72,8271869.0,584647247.0
2017-04-09,44.18,45.1,42.98,42.41,3538172.0,232648709.0
2017-04-16,42.56,44.02,43.54,38.68,7845824.0,461934278.0
2017-04-23,41.88,42.23,40.17,39.15,4642707.0,252461223.0
2017-04-30,40.15,41.86,41.62,38.81,6243883.0,341363553.0
2017-05-07,41.62,41.89,40.15,39.79,3340000.0,183226392.0
2017-05-14,39.82,40.46,39.56,38.46,3654797.0,194364980.0
2017-05-21,39.78,45.28,43.19,38.58,8009067.0,454861135.0
2017-05-28,42.98,44.6,39.12,38.07,5241119.0,285372068.0
2017-06-04,39.93,40.32,36.26,34.95,2792006.0,140010903.0
2017-06-11,37.18,38.78,37.59,35.85,3765064.0,190425726.0
2017-06-18,36.85,38.33,37.42,35.7,3761087.0,188075144.0
2017-06-25,37.18,38.63,36.09,35.47,3175582.0,159687186.0
2017-07-02,35.76,37.02,36.42,35.47,2655014.0,129433725.0
2017-07-09,36.27,37.44,37.36,36.14,3258416.0,161347651.0
2017-07-16,36.72,36.72,33.79,33.46,3619995.0,170777924.0
2017-07-23,33.7,33.73,28.74,28.64,2923929.0,117729011.0
2017-07-30,28.73,31.27,29.79,28.17,3485196.0,138859419.0
2017-08-06,29.74,30.15,28.89,28.57,2448397.0,97028462.0
2017-08-13,29.13,39.37,38.31,28.63,2271402.0,88818481.0
2017-08-20,38.35,41.9,40.61,38.24,4921347.0,199952333.0
2017-08-27,40.61,41.22,41.05,39.88,3584086.0,145692191.0
2017-09-03,40.85,43.48,42.9,40.85,6100125.0,259033703.0
2017-09-10,43.08,51.0,47.59,42.76,11021902.0,516317644.0
2017-09-17,47.25,47.7,45.5,44.45,4680201.0,215215113.0
2017-09-24,45.45,48.39,47.28,44.8,5402601.0,250746038.0
2017-10-01,47.0,48.09,44.1,42.8,3792037.0,169973000.0
2017-10-15,44.68,47.48,46.28,44.55,4408645.0,202534300.0
2017-10-22,46.63,46.63,41.2,40.35,3533681.0,152583105.0
2017-10-29,40.81,42.55,41.68,40.01,2384518.0,99057672.0
2017-11-05,41.22,41.5,39.05,38.83,2106599.0,83525427.0
2017-11-12,39.44,40.84,40.46,39.07,2042218.0,82176586.0
2017-11-19,40.5,40.97,35.65,35.36,2698795.0,104094103.0
2017-11-26,35.5,36.5,33.6,33.5,1745669.0,61113903.0
2017-12-03,33.55,37.19,33.99,33.0,2628832.0,91936889.0
2017-12-10,33.6,33.81,32.79,31.38,2173584.0,70372960.0
