date,open,high,close,low,volume,amount
2010-11-28,57.07,84.52,69.42,53.17,82026766.0,3061608832.0
2010-12-05,69.58,77.73,66.36,66.02,60290327.0,2678412064.0
2010-12-12,65.24,68.29,62.25,59.56,28182886.0,1099142608.0
2010-12-19,62.88,70.68,66.67,61.38,30838331.0,1265848824.0
2010-12-26,66.59,68.94,63.09,61.46,20992582.0,847063880.0
2011-01-02,63.51,64.23,60.73,57.53,10183257.0,378973968.0
2011-01-09,61.46,62.38,58.64,58.05,7714099.0,284935868.0
2011-01-16,58.55,59.69,53.19,53.04,6288483.0,216616372.0
2011-01-23,53.66,58.44,54.39,53.25,11016724.0,377863308.0
2011-01-30,54.41,56.83,54.96,51.55,7381119.0,247681596.0
2011-02-06,54.62,55.77,55.17,54.31,1981372.0,67180414.0
2011-02-13,54.65,56.91,56.59,52.6,5467572.0,185564648.0
2011-02-20,56.16,59.33,56.77,56.16,11298670.0,401778752.0
2011-02-27,56.1,57.82,54.42,53.69,10295965.0,349246776.0
2011-03-06,54.47,59.19,57.5,54.47,11489053.0,404009680.0
2011-03-13,58.05,59.35,56.59,56.49,10394300.0,367804736.0
2011-03-20,56.26,57.17,55.07,53.71,7045075.0,241135146.0
2011-03-27,55.04,55.68,54.96,53.82,4795791.0,161836258.0
2011-04-03,54.96,55.24,52.47,51.72,6052281.0,196876244.0
2011-04-10,52.38,54.9,54.49,52.38,4455200.0,147820300.0
2011-04-17,54.72,54.96,53.55,52.33,4651861.0,153059514.0
2011-04-24,53.55,55.04,54.47,53.16,5971975.0,198902950.0
2011-05-01,54.31,54.47,49.04,47.5,3562589.0,112931754.0
2011-05-08,49.03,50.73,49.59,46.15,3608497.0,108082058.0
2011-05-15,49.59,51.33,48.49,47.57,4200658.0,119626728.0
2011-05-22,46.76,46.94,43.66,43.18,4446607.0,79756170.0
2011-05-29,43.66,43.66,39.22,39.19,4646023.0,75625311.0
2011-06-05,39.09,41.88,41.35,39.09,5222835.0,82966330.0
2011-06-12,41.12,41.71,39.5,38.89,3064056.0,48796176.0
2011-06-19,39.29,40.87,38.46,38.43,3274382.0,51083662.0
2011-06-26,38.56,42.64,42.14,37.82,8554495.0,137676866.0
2011-07-03,41.93,45.39,43.69,41.91,11386677.0,196655838.0
2011-07-10,43.79,47.21,45.61,43.79,9393786.0,167957554.0
2011-07-17,45.31,48.23,47.7,43.69,8614219.0,156215250.0
2011-07-24,47.67,47.85,44.78,44.55,6722488.0,122291725.0
2011-07-31,44.04,48.18,46.25,41.66,11049800.0,196747502.0
2011-08-07,46.25,48.48,44.78,43.2,11852122.0,217764112.0
2011-08-14,44.14,47.67,47.34,39.93,14916990.0,263147536.0
2011-08-21,46.71,49.17,47.04,45.49,14514355.0,273037396.0
2011-08-28,46.07,51.1,50.01,46.07,19572263.0,380913588.0
2011-09-04,51.48,53.76,47.49,46.45,45366772.0,909940504.0
2011-09-11,46.17,47.7,44.24,43.53,10585384.0,191675404.0
2011-09-18,43.69,45.26,44.63,42.34,5850743.0,101417236.0
2011-09-25,44.63,44.98,42.47,42.04,6761042.0,116058850.0
2011-10-02,42.39,43.02,38.58,38.53,3966392.0,64152147.0
2011-10-16,38.84,41.35,40.69,37.82,4751797.0,74855875.0
2011-10-23,40.82,41.43,38.0,37.69,4295412.0,66682116.0
2011-10-30,38.3,40.94,40.87,37.69,6892962.0,108702019.0
2011-11-06,41.07,42.97,42.37,39.7,9487377.0,154869974.0
2011-11-13,42.31,42.37,40.87,40.74,4984455.0,81467776.0
2011-11-20,41.25,42.72,38.94,38.79,6560737.0,106883695.0
2011-11-27,39.09,39.32,38.74,38.15,2803358.0,42870480.0
2011-12-04,38.74,39.6,37.21,36.86,4212979.0,63402710.0
2011-12-11,37.06,39.45,39.02,36.76,4595802.0,69638386.0
2011-12-18,39.02,41.07,41.07,36.98,6305130.0,96643419.0
2011-12-25,40.87,41.07,39.24,36.43,9234205.0,143058388.0
