date,open,high,close,low,volume,amount
2009-11-01,13.24,23.56,16.26,11.88,11928354.0,408864704.0
2009-11-08,14.63,15.87,14.32,13.85,19358894.0,620958224.0
2009-11-15,14.34,15.01,14.67,13.1,9551959.0,293456404.0
2009-11-22,14.66,18.04,17.93,14.16,15985809.0,565257612.0
2009-11-29,17.9,18.78,17.4,15.88,13068883.0,492926072.0
2009-12-06,17.49,19.69,18.0,16.3,14096357.0,556027448.0
2009-12-13,17.81,20.54,18.04,17.62,12156693.0,508302008.0
2009-12-20,17.99,18.41,15.98,14.72,6874714.0,251340232.0
2009-12-27,15.75,16.53,15.5,15.3,4997423.0,174324128.0
2010-01-03,15.62,16.29,15.89,15.42,2876535.0,99515048.0
2010-01-10,15.94,16.07,14.43,14.13,3855033.0,128421584.0
2010-01-17,14.38,15.9,15.6,14.27,4016270.0,132980942.0
2010-01-24,15.57,15.7,13.77,13.7,2904649.0,93412602.0
2010-01-31,13.7,13.7,12.92,12.7,2254562.0,64984498.0
2010-02-07,12.56,12.92,11.93,11.27,6938116.0,183978716.0
2010-02-14,11.99,13.15,13.1,11.88,4835939.0,132521112.0
2010-02-28,13.06,14.13,13.64,12.47,5409390.0,159073042.0
2010-03-07,13.68,14.16,13.41,12.96,4317997.0,128958288.0
2010-03-14,13.6,14.29,13.9,13.2,4249265.0,128210159.0
2010-03-21,13.9,14.53,14.29,13.7,5488267.0,170530576.0
2010-03-28,14.28,16.62,15.75,14.11,8651797.0,290089226.0
2010-04-04,15.59,17.06,16.02,14.84,9936203.0,346935140.0
2010-04-11,16.04,17.26,17.01,16.04,6984506.0,254765716.0
2010-04-18,19.63,20.0,16.78,16.61,7419616.0,260505456.0
2010-04-25,16.99,18.47,17.85,15.94,6625305.0,221150422.0
2010-05-02,17.87,18.11,15.81,15.63,4042100.0,130202262.0
2010-05-09,15.48,17.26,16.54,15.23,3206263.0,100592606.0
2010-05-16,16.54,16.72,15.38,14.49,3187857.0,93176645.0
2010-05-23,15.22,15.27,15.0,13.58,3042144.0,83767218.0
2010-05-30,15.16,17.24,16.97,15.12,5287761.0,162266200.0
2010-06-06,17.07,17.94,17.66,15.73,9572228.0,204706944.0
2010-06-13,17.32,19.2,19.03,16.98,15053772.0,348832864.0
2010-06-20,19.2,19.21,16.07,16.05,5197309.0,114822644.0
2010-06-27,15.94,16.93,15.92,15.41,5885165.0,122093060.0
2010-07-04,15.92,16.16,13.84,13.03,5133665.0,94358756.0
2010-07-11,13.36,14.99,14.88,13.14,4030967.0,72913187.0
2010-07-18,14.88,15.0,14.2,12.84,5193557.0,94977711.0
2010-07-25,13.83,15.31,15.22,13.71,5216722.0,97793871.0
2010-08-01,15.22,15.61,15.1,14.93,5046050.0,97450512.0
2010-08-08,15.09,16.48,16.45,14.94,7546221.0,150797866.0
2010-08-15,16.43,17.23,16.25,15.81,8207587.0,171625710.0
2010-08-22,16.4,17.29,16.13,16.07,8179600.0,174679748.0
2010-08-29,16.09,16.63,15.93,15.43,5522621.0,112634625.0
2010-09-05,15.97,16.32,15.79,15.33,5115054.0,102145172.0
2010-09-12,15.73,17.07,16.85,15.37,10015561.0,204893665.0
2010-09-19,16.84,17.56,15.79,15.66,9797151.0,207949626.0
2010-09-26,15.71,15.84,14.58,14.39,1964182.0,37357602.0
2010-10-03,14.69,15.1,14.64,14.24,2291427.0,42600623.0
2010-10-10,14.65,15.12,14.98,14.65,673281.0,12772761.0
2010-10-17,14.99,15.41,14.49,14.39,4739591.0,89698970.0
2010-10-24,14.5,17.09,15.86,13.72,12216425.0,242143804.0
2010-10-31,16.01,16.68,16.14,15.6,9035181.0,183965964.0
2010-11-07,16.15,16.92,16.24,15.81,8737260.0,180485290.0
2010-11-14,16.27,17.79,15.58,15.58,14271164.0,305096260.0
2010-11-21,15.61,17.62,17.54,15.61,14810753.0,316028756.0
2010-11-28,17.63,18.36,17.75,16.61,16078199.0,361551860.0
2010-12-05,17.81,18.17,16.28,16.23,8542150.0,184528846.0
2010-12-12,16.34,16.35,15.88,15.49,4008052.0,80862045.0
2010-12-19,15.94,16.8,16.6,15.88,5146202.0,107213066.0
2010-12-26,16.65,16.99,15.23,15.21,5194090.0,106433033.0
2011-01-02,15.37,15.48,15.11,14.54,2822796.0,53291236.0
2011-01-09,15.15,15.85,15.51,15.11,2586803.0,50838715.0
2011-01-16,15.42,15.54,14.77,14.61,1718385.0,32564657.0
2011-01-23,14.64,14.69,13.67,13.45,1837754.0,32454459.0
2011-01-30,13.6,13.87,13.8,13.16,1645608.0,28154871.0
2011-02-06,13.83,13.91,13.79,13.67,514552.0,9004983.0
2011-02-13,13.82,14.57,14.46,13.49,1604827.0,28594436.0
2011-02-20,14.46,15.02,14.59,14.32,4171661.0,77614056.0
2011-02-27,14.58,14.99,14.77,14.27,4060350.0,75381634.0
2011-03-06,14.92,15.26,14.94,14.27,3153508.0,59572975.0
2011-03-13,14.94,15.15,14.96,14.73,3070137.0,57964479.0
2011-03-20,15.05,15.55,14.78,14.7,3984333.0,76175431.0
2011-03-27,14.78,14.78,14.57,14.36,1735245.0,31922917.0
2011-04-03,14.53,14.65,14.06,13.74,2559302.0,45471211.0
2011-04-10,13.87,14.17,14.14,13.79,1252781.0,22165124.0
2011-04-17,14.43,14.86,14.49,14.31,3635795.0,66886845.0
2011-04-24,14.48,15.05,14.71,14.46,3396151.0,63442289.0
2011-05-01,14.5,14.51,13.6,13.2,2126230.0,37329175.0
2011-05-08,13.62,13.85,13.82,13.45,900438.0,15598823.0
2011-05-15,13.91,14.07,13.83,13.67,912856.0,16035508.0
2011-05-22,13.72,13.78,12.78,12.63,2541505.0,35580495.0
2011-05-29,12.72,13.23,12.42,12.02,3790194.0,40314443.0
