date,open,high,close,low,volume,amount
2016-10-23,14.47,15.06,14.48,14.26,9119741.0,227018764.0
2016-10-30,14.49,14.9,14.43,14.31,6564935.0,162481975.0
2016-11-06,14.13,14.78,14.64,14.13,5997001.0,147859513.0
2016-11-13,14.62,14.97,14.91,14.42,8237091.0,205944039.0
2016-11-20,14.91,15.37,15.11,14.27,13836817.0,352781169.0
2016-11-27,15.03,15.96,15.55,14.84,12667084.0,333516961.0
2016-12-04,15.55,15.74,15.08,14.76,8094521.0,211280665.0
2016-12-11,14.8,15.9,15.28,14.73,6355964.0,167172740.0
2016-12-18,15.28,22.46,22.18,14.04,10284407.0,256492490.0
2016-12-25,22.19,22.39,22.04,21.68,4998001.0,125003817.0
2017-01-01,22.04,23.38,22.03,20.98,10554148.0,268715807.0
2017-01-08,21.83,22.42,22.08,21.77,3791097.0,95084574.0
2017-01-15,22.04,22.89,21.94,21.41,5778105.0,146734917.0
2017-01-22,21.73,21.91,21.31,19.74,7300490.0,173268472.0
2017-01-29,21.38,21.74,21.35,20.89,2038347.0,49230083.0
2017-02-05,21.35,21.59,21.36,21.3,387833.0,9421292.0
2017-02-12,21.51,21.72,21.49,21.17,2858239.0,69487262.0
2017-02-19,21.49,21.84,20.48,20.36,4652329.0,111256699.0
2017-02-26,20.48,20.7,20.43,19.7,6193324.0,142723078.0
2017-03-05,20.37,21.19,20.23,19.86,6809923.0,158021559.0
2017-03-12,20.21,20.71,20.56,20.11,3989396.0,92971352.0
2017-03-19,20.6,20.75,20.27,19.97,4676147.0,107810172.0
2017-03-26,20.31,20.36,19.48,19.4,4170077.0,94354872.0
2017-04-02,19.37,19.66,17.62,17.28,7287666.0,150619366.0
2017-04-09,17.59,18.68,18.29,17.55,3584019.0,74045684.0
2017-04-16,18.29,18.31,16.51,16.47,7200248.0,144944003.0
2017-04-23,16.29,16.68,14.32,14.0,13076791.0,226159962.0
2017-04-30,14.35,14.62,14.49,12.94,10911888.0,175294988.0
2017-05-07,14.47,15.03,14.11,14.04,5210342.0,88025633.0
2017-05-14,13.88,14.81,14.39,13.81,6263602.0,104079867.0
2017-05-21,14.38,15.42,15.3,14.06,6467090.0,111344034.0
2017-05-28,15.21,15.58,14.14,13.63,5482242.0,92138701.0
2017-06-04,14.25,14.43,13.38,12.36,3959083.0,62008408.0
2017-06-11,13.38,15.24,14.69,13.29,5152543.0,85039730.0
2017-06-18,14.17,14.61,14.35,13.93,5440590.0,89806187.0
2017-06-25,14.38,14.84,14.18,13.88,4212290.0,70668718.0
2017-07-02,13.89,14.63,14.39,13.8,2613883.0,43430062.0
2017-07-09,14.38,14.56,14.52,14.31,2657216.0,44515832.0
2017-07-16,14.51,14.98,14.15,14.11,6920795.0,117037005.0
2017-07-23,14.13,14.13,13.77,13.44,4155157.0,66084436.0
2017-07-30,13.77,14.82,14.45,13.58,9567364.0,158950826.0
2017-08-06,14.4,14.83,14.51,14.35,5669786.0,96262438.0
2017-08-13,14.39,17.2,16.58,14.31,5385817.0,90844049.0
2017-08-20,16.62,18.04,17.74,16.4,6881142.0,119604302.0
2017-08-27,17.75,18.13,17.89,17.7,4789101.0,85600321.0
2017-09-03,17.86,18.02,17.62,17.42,5080938.0,90026107.0
2017-09-10,17.65,18.1,17.6,17.22,8038482.0,142159488.0
2017-09-17,17.42,17.76,17.37,17.16,4017383.0,70123001.0
2017-09-24,17.45,17.59,17.13,16.92,3287686.0,56867063.0
2017-10-01,17.09,17.28,17.08,16.56,3805475.0,64104474.0
2017-10-15,17.2,17.57,17.23,16.94,3282410.0,56508349.0
2017-10-22,17.17,17.26,16.69,16.37,2260545.0,37787653.0
2017-10-29,16.68,17.58,16.37,16.3,4562525.0,76600769.0
2017-11-05,17.48,17.48,16.13,15.98,3459096.0,56722481.0
2017-11-12,16.13,16.34,16.27,16.1,2666222.0,43205951.0
2017-11-19,16.29,16.48,15.34,15.2,2662519.0,42301391.0
2017-11-26,15.18,15.48,15.13,14.8,2975950.0,44998636.0
2017-12-03,15.06,15.91,15.69,14.91,3260063.0,50281760.0
2017-12-10,15.69,15.76,14.72,14.0,3977461.0,58420724.0
