date,open,high,close,low,volume,amount
2014-12-28,9.64,10.11,9.95,9.6,11814749.0,109153076.0
2015-01-04,9.77,9.95,9.21,8.92,13168783.0,116326732.0
2015-01-11,9.21,9.69,9.34,8.93,21929281.0,193964774.0
2015-01-18,9.31,9.78,9.55,9.19,11801184.0,105686795.0
2015-01-25,9.43,9.89,9.62,9.13,19466760.0,175078866.0
2015-02-01,9.62,9.87,9.72,9.58,19451509.0,178246710.0
2015-02-08,9.67,10.18,9.52,9.47,17749728.0,165037964.0
2015-02-15,9.52,10.12,9.93,9.38,13587259.0,125187923.0
2015-02-22,9.93,10.09,9.96,9.89,6051390.0,56830574.0
2015-03-01,9.97,10.35,10.21,9.86,12040292.0,114256240.0
2015-03-08,10.36,10.98,10.58,10.25,36713711.0,366655620.0
2015-03-15,10.56,11.55,11.37,10.44,32095099.0,331310804.0
2015-03-22,11.46,12.25,11.88,11.46,38683286.0,431665584.0
2015-03-29,11.89,12.9,12.62,11.68,44207402.0,507259408.0
2015-04-05,12.67,13.46,13.38,12.35,36263009.0,439453400.0
2015-04-12,13.55,13.91,13.68,12.44,33496041.0,419084264.0
2015-04-19,13.74,15.23,14.58,13.55,49770884.0,685410408.0
2015-04-26,14.29,18.42,18.09,13.64,57641712.0,792848384.0
2015-05-03,18.29,20.6,19.48,18.22,57055848.0,851484416.0
2015-05-10,19.49,19.58,17.83,16.72,29804024.0,414154408.0
2015-05-17,18.0,18.63,17.94,17.84,45651098.0,636456064.0
2015-05-24,17.95,20.5,20.18,17.83,62134635.0,917579872.0
2015-05-31,19.96,24.04,21.29,19.83,79607283.0,1310928576.0
2015-06-07,21.58,27.5,27.09,21.55,77060769.0,1456920192.0
2015-06-14,27.24,28.99,28.18,25.62,62649926.0,1137414784.0
2015-06-21,28.18,28.78,23.26,23.26,64254101.0,979557536.0
2015-06-28,23.23,24.0,20.43,20.43,54469397.0,711826128.0
2015-07-05,21.01,21.13,14.18,14.18,83972455.0,862256536.0
2015-07-12,15.6,15.6,15.51,10.66,90289816.0,683677592.0
2015-07-19,17.06,18.77,18.19,14.66,109180055.0,1104352368.0
2015-07-26,18.11,19.88,19.13,17.46,73743076.0,808342160.0
2015-08-02,18.96,19.4,16.41,16.11,61198768.0,645010336.0
2015-08-09,16.11,17.37,17.25,14.83,58579990.0,561951040.0
2015-08-16,17.61,20.72,20.33,17.59,97989722.0,1093387616.0
2015-08-23,20.33,21.49,18.11,11.78,123566952.0,1419737168.0
2015-08-30,11.09,11.41,11.35,9.29,65961362.0,604578104.0
2015-09-06,11.41,11.8,9.64,9.22,44296329.0,425393736.0
2015-09-13,9.91,10.97,10.71,9.39,77086670.0,716724856.0
2015-09-20,10.81,10.89,10.34,9.36,64681081.0,586873704.0
2015-09-27,10.3,10.8,10.3,10.11,48831188.0,455599040.0
2015-10-04,10.3,10.59,10.37,10.21,18070198.0,167725560.0
2015-10-11,10.8,11.63,11.46,10.57,28110344.0,279194696.0
2015-10-18,11.6,12.66,12.62,11.5,79535204.0,861487760.0
2015-10-25,12.62,13.16,12.68,11.61,75007359.0,835917392.0
2015-11-01,12.93,13.96,13.77,12.38,83155364.0,981490416.0
2015-11-08,13.45,14.75,14.58,12.66,100008197.0,1229157088.0
2015-11-15,14.43,14.96,14.14,13.89,77681212.0,1005012992.0
2015-11-22,13.88,15.09,14.84,13.76,64781199.0,845098992.0
2015-11-29,14.88,15.55,13.84,13.79,72636860.0,973957520.0
2015-12-06,13.84,14.99,14.63,12.83,57008286.0,717934088.0
2015-12-13,14.79,15.13,13.9,13.66,61352470.0,798148912.0
2015-12-20,13.69,15.14,14.96,13.61,57690225.0,756082416.0
2015-12-27,19.46,20.03,19.8,19.17,62511649.0,849968784.0
2016-01-03,19.93,21.36,20.35,19.93,83899492.0,1205181264.0
2016-01-10,20.49,20.52,17.32,16.14,61135876.0,766906192.0
2016-01-17,17.03,17.59,16.37,15.72,55964007.0,653008152.0
2016-01-24,15.88,17.29,16.38,15.69,43085877.0,497511088.0
2016-01-31,16.53,16.64,14.43,13.71,34179647.0,353775364.0
2016-02-07,14.16,14.94,14.58,13.97,28190771.0,283452272.0
2016-02-21,13.71,15.41,15.07,13.71,28533283.0,295856076.0
2016-02-28,15.17,15.83,14.59,14.17,40106010.0,420188476.0
2016-03-06,14.5,15.14,14.52,13.38,34630466.0,345337876.0
2016-03-13,14.79,15.15,14.38,14.07,25538073.0,259767018.0
2016-03-20,14.56,16.24,16.12,14.56,49491171.0,525621240.0
2016-03-27,16.45,16.57,16.29,15.93,48733705.0,551096520.0
2016-04-03,16.4,16.81,15.54,15.3,54247925.0,601604968.0
2016-04-10,15.43,15.79,15.14,15.0,51791361.0,554226896.0
2016-04-17,15.17,15.82,15.69,15.17,43122460.0,465499416.0
2016-04-24,14.78,14.87,14.01,13.68,29477877.0,309732216.0
2016-05-01,14.01,14.17,13.62,13.58,23305779.0,236744196.0
2016-05-08,13.61,13.98,13.38,13.38,20826496.0,210625420.0
2016-05-15,13.21,13.24,11.86,11.6,22530420.0,204676759.0
2016-05-22,11.88,12.37,11.75,11.45,18868673.0,163974010.0
2016-05-29,11.75,14.01,14.01,11.75,83435089.0,792291132.0
2016-06-05,14.61,15.7,14.7,13.83,190365175.0,2052483583.0
2016-06-12,14.76,16.34,15.88,14.47,76068831.0,848544228.0
2016-06-19,15.17,15.94,15.8,13.39,106050165.0,1137455122.0
2016-06-26,15.54,16.08,15.26,14.46,96065275.0,1076275338.0
2016-07-03,15.22,15.52,14.75,14.63,51670932.0,567259619.0
2016-07-10,14.67,15.45,15.32,14.37,56302542.0,609545195.0
2016-07-17,15.33,15.55,14.7,14.34,48577002.0,526699687.0
2016-07-24,14.6,14.75,14.48,14.19,29095279.0,305856685.0
2016-07-31,14.42,15.87,13.63,13.58,70597566.0,755782330.0
2016-08-07,13.63,13.65,13.48,12.83,22462966.0,217115050.0
2016-08-14,13.48,17.07,16.7,13.37,163819646.0,1867801283.0
2016-08-21,17.28,20.5,20.3,16.15,286204580.0,3580260468.0
2016-08-28,20.69,20.69,19.48,18.76,255009406.0,3456339482.0
2016-09-04,19.55,19.56,17.17,17.13,119270994.0,1492035736.0
2016-09-11,17.41,17.8,17.31,17.18,64767568.0,789011648.0
2016-09-18,16.9,17.2,16.61,16.29,26222207.0,301989064.0
2016-09-25,16.69,17.52,16.68,16.56,51796584.0,612180487.0
2016-10-02,16.59,16.94,16.51,15.94,29461508.0,333912576.0
2016-10-16,16.54,17.27,17.2,16.54,39232363.0,462252491.0
2016-10-23,17.23,19.04,17.92,16.75,113573206.0,1427738030.0
2016-10-30,17.92,18.09,17.1,17.1,49019860.0,599697351.0
2016-11-06,17.08,17.27,16.84,16.64,34106492.0,400084723.0
2016-11-13,16.81,17.24,17.2,16.46,34481818.0,406629450.0
2016-11-20,17.2,18.14,17.13,17.11,68125807.0,829963961.0
2016-11-27,17.01,17.57,17.05,16.51,33387836.0,395871202.0
2016-12-04,17.04,17.07,16.59,16.33,31851666.0,369069687.0
2016-12-11,16.48,17.13,16.64,16.25,25418279.0,296098342.0
2016-12-18,16.61,16.79,11.05,10.76,26187998.0,285165118.0
2016-12-25,11.0,11.77,11.54,10.99,35624740.0,404486579.0
2017-01-01,11.47,11.51,11.09,11.03,17715400.0,198280753.0
2017-01-08,11.1,11.57,11.34,11.1,16509692.0,185093625.0
2017-01-15,11.38,11.95,11.13,11.13,38643275.0,441567853.0
2017-01-22,11.1,11.18,10.48,10.22,18394764.0,192459060.0
2017-01-29,10.48,10.79,10.71,10.45,7863458.0,82741440.0
2017-02-05,10.7,10.74,10.65,10.62,1298567.0,13686501.0
2017-02-12,10.63,11.38,11.05,10.63,17456477.0,188467699.0
2017-02-19,11.01,11.2,10.81,10.71,19605885.0,211239762.0
2017-02-26,10.8,11.11,11.02,10.77,22715867.0,246987078.0
2017-03-05,11.07,11.33,10.95,10.86,19142192.0,209507772.0
2017-03-12,10.98,11.54,11.45,10.94,29953754.0,334108499.0
2017-03-19,11.43,12.65,11.84,11.4,83919584.0,996902949.0
2017-03-26,11.94,12.45,12.21,11.81,36918299.0,441847482.0
2017-04-02,12.22,12.38,12.24,11.55,31537538.0,374816052.0
2017-04-09,12.35,12.58,12.51,12.16,21667459.0,266093729.0
2017-04-16,12.4,14.32,13.43,12.29,56526168.0,730798897.0
2017-04-23,13.47,13.94,13.44,13.11,20239554.0,258425085.0
2017-04-30,13.26,14.68,14.54,12.68,27488636.0,358021703.0
2017-05-07,14.48,15.22,14.55,14.28,14093003.0,195778062.0
2017-05-14,14.55,15.33,15.05,13.16,21153551.0,291321795.0
2017-05-21,15.11,16.55,16.05,14.82,24954894.0,371733324.0
2017-05-28,16.01,17.22,16.7,15.15,21328217.0,327283800.0
2017-06-04,16.82,17.98,17.6,16.55,10167892.0,164623361.0
2017-06-11,17.54,18.3,16.66,16.13,34828052.0,565777524.0
